,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,309,-117.18244570256964,730750.2292212528,598834.6871986496,0
1,1,1,1,CSS,527,375,-104.367968772593,711831.5446408552,693389.6335067461,0
2,2,2,1,CSS,542,296,-78.75018897250757,690044.4893033744,690421.4220796956,0
3,3,3,1,CSS,506,302,-82.4008707215198,688709.3569860125,687736.4386693055,0
4,4,4,1,CSS,500,307,-92.78091932230076,686061.908380709,684434.7698547712,0
5,5,5,1,CSS,527,379,-116.3915575492527,736536.9222319467,611682.3734514536,0
6,6,6,1,CSS,498,302,-89.7195687477239,693204.7496932938,687570.653153894,0
7,7,7,1,CSS,509,356,-104.22196121623956,679486.9182059192,669339.1124567824,0
8,8,8,1,CSS,546,350,-93.96494954326543,693784.4973080497,694714.6179254433,0
9,9,9,1,CSS,549,329,-90.2048888318594,693869.6969819315,689450.1699433192,0
10,10,10,1,CSS,489,314,-97.71416710344909,682346.039770028,681528.9057277603,0
11,11,11,1,CSS,485,275,-80.82038911139726,689840.6019522826,690862.3121549339,0
12,12,12,1,CSS,495,325,-95.62697501266796,694170.4283068628,696240.0443132009,0
13,13,13,1,CSS,519,298,-76.06111160150982,689837.4445425319,690175.1126116001,0
14,14,14,1,CSS,485,314,-98.36919370342387,690660.4108637859,700756.467089651,0
15,15,15,1,CSS,500,349,-102.110181170858,698332.3016444511,674287.7058074746,0
16,16,16,1,CSS,521,354,-105.10409686797604,696984.8096354548,713010.2133033125,0
17,17,17,1,CSS,501,338,-103.98855227410888,707102.1176600388,676676.8729130664,0
18,18,18,1,CSS,463,323,-105.68848533894123,675047.8834929448,667129.523378327,0
19,19,19,1,CSS,460,283,-95.12541176389703,693566.5409024883,682742.9977252845,0
20,20,20,1,CSS,512,321,-90.45734586117742,686547.2117303537,685823.49371013,0
21,21,21,1,CSS,484,323,-108.30894776340207,716737.1042836279,666213.099323246,0
22,22,22,1,CSS,533,404,-116.20639051154907,775572.1403485369,711636.3925535381,0
23,23,23,1,CSS,495,264,-80.48806794647788,688618.0113564301,690632.9968639202,0
24,24,24,1,CSS,523,382,-108.27451708646028,721114.6053927854,705830.3162266255,0
25,25,25,1,CSS,483,335,-113.24006312099569,707574.5749433343,749985.1436761272,0
26,26,26,1,CSS,483,285,-78.26873537899127,690270.1761169998,690142.3228156291,0
27,27,27,1,CSS,512,330,-99.61392898749963,696993.8059610107,678639.6205275018,0
28,28,28,1,CSS,487,327,-105.93866678840564,715939.1862110982,683032.0424770999,0
29,29,29,1,CSS,532,380,-104.20758710650692,711761.2582623289,689832.1403385692,0
30,30,30,1,CSS,504,327,-97.51543060117557,697236.4227642827,696177.9998119298,0
31,31,31,1,CSS,542,333,-90.93388156902934,693536.2440856514,691960.0317461545,0
32,32,32,1,CSS,502,288,-84.18554595958409,687187.3774392912,689245.7128888527,0
33,33,33,1,CSS,503,266,-77.4936683254661,688612.4920346384,690064.705230129,0
34,34,34,1,CSS,548,381,-107.9652505528924,723742.6027934622,686506.4513727584,0
35,35,35,1,CSS,509,305,-79.61035699247417,689712.8264503137,690692.6746141003,0
36,36,36,1,CSS,518,292,-77.52306197,690204.9785333124,688746.3378824291,0
37,37,37,1,CSS,504,301,-89.59948300742398,686329.4766770541,692203.6237571985,0
38,38,38,1,CSS,548,313,-79.30813969547722,690635.7954033889,689753.2227148913,0
39,39,39,1,CSS,499,353,-107.68947182534777,661493.3870215948,707704.8434298199,0
40,40,40,1,CSS,505,293,-85.37229760711361,688024.7736328756,691558.6835587828,0
41,41,41,1,CSS,515,287,-76.22077859487378,689627.310687003,690275.643380329,0
42,42,42,1,CSS,505,298,-80.85775517386112,690851.5317304286,688925.6872720583,0
43,43,43,1,CSS,488,326,-100.54574602348193,697405.7514553866,677117.4316624493,0
44,44,44,1,CSS,495,293,-89.45051767408826,691103.4861637047,685689.8616426339,0
45,45,45,1,CSS,541,343,-95.29024037602626,685040.2517333807,696120.3398847594,0
46,46,46,1,CSS,498,354,-115.37890247276592,753169.9976161743,739199.5863342801,0
47,47,47,1,CSS,490,353,-115.93047509939224,704476.347088928,604538.3625603641,0
48,48,48,1,CSS,513,332,-99.10951342670184,692419.2047216159,701471.0498369418,0
49,49,49,1,CSS,520,329,-95.63288320653304,681143.0174192681,690422.3320206791,0
50,50,50,2,FHSS,21,0,-88.11419654525638,692273.7833970403,691433.2793786186,0
51,51,51,2,FHSS,11,1,-103.88145633798636,704068.1789988533,705182.09217833,0
52,52,52,2,FHSS,9,0,-100.9747686153962,692849.662417962,704429.3864259816,0
53,53,53,2,FHSS,11,1,-96.17338916192706,693568.8186996477,681582.1896580601,0
54,54,54,2,FHSS,10,1,-92.56391444974896,693610.1334406005,693484.4446339122,0
55,55,55,2,FHSS,21,1,-91.0934551150652,691135.5388565031,684782.6892930088,0
56,56,56,2,FHSS,17,1,-100.7312116688852,687210.0211805063,674592.5618465802,0
57,57,57,2,FHSS,20,2,-79.75382579041514,690185.870852884,688319.3973700746,0
58,58,58,2,FHSS,13,0,-115.26482692197902,617788.7819046297,654130.4735007639,0
59,59,59,2,FHSS,19,0,-77.52973109398238,690370.3590452905,689019.2659204347,0
60,60,60,2,FHSS,12,0,-88.67067397898202,685687.6363012781,689092.9669955662,0
61,61,61,2,FHSS,10,0,-93.79090033312738,687672.1512898097,695920.6738985328,0
62,62,62,2,FHSS,19,1,-78.56547050451036,690463.7962982877,689915.6353270254,0
63,63,63,2,FHSS,16,0,-80.70883475383324,690838.128992189,689853.8013423544,0
64,64,64,2,FHSS,17,0,-83.10736344033499,687871.7937459423,688182.3260391557,0
65,65,65,2,FHSS,14,1,-99.7645188223547,691337.1413761992,676146.9937567206,0
66,66,66,2,FHSS,9,1,-90.12730102451236,687470.9192586298,693381.5875477153,0
67,67,67,2,FHSS,21,1,-107.10918099330652,708822.6468712739,713863.1002960335,0
68,68,68,2,FHSS,15,1,-76.90166450324273,689209.4228620981,690353.6583368247,0
69,69,69,2,FHSS,13,0,-115.232484337739,617746.749891424,723927.6290593094,0
70,70,70,2,FHSS,23,1,-90.7984301526374,687417.7396706683,685072.7950566447,0
71,71,71,2,FHSS,14,0,-110.07969493849636,686326.7173781224,733253.2665903906,0
72,72,72,2,FHSS,12,1,-110.18901101588614,656411.5996199833,659545.711351824,0
73,73,73,2,FHSS,11,0,-117.362337807367,610219.450148188,625685.5361639904,0
74,74,74,2,FHSS,13,2,-116.18281153722762,646340.7568416632,766998.3283163491,0
75,75,75,2,FHSS,18,2,-94.8335523833096,682142.0054572565,687201.8557602308,0
76,76,76,2,FHSS,18,0,-78.10903307992243,690517.2241664442,689353.3579306452,0
77,77,77,2,FHSS,14,0,-94.76036697180666,683183.4170568727,693650.2583594858,0
78,78,78,2,FHSS,12,2,-90.8450197417369,685205.702207913,687097.0397418746,0
79,79,79,2,FHSS,12,0,-99.69319849643055,700173.0669954733,697214.5732780603,0
80,80,80,2,FHSS,16,1,-82.48493012825982,689591.1837229247,687586.6047220699,0
81,81,81,2,FHSS,17,1,-97.90643209052384,700060.0775660252,691337.0798637453,0
82,82,82,2,FHSS,18,2,-90.49832776413932,693955.48565545,688624.2881618133,0
83,83,83,2,FHSS,19,0,-114.4729022081259,622033.9461132593,717200.2672036028,0
84,84,84,2,FHSS,13,1,-100.39326086108738,694144.9790241669,675801.5259283775,0
85,85,85,2,FHSS,23,1,-76.47396582259873,688696.5007377714,688835.1717859528,0
86,86,86,2,FHSS,16,1,-109.45283666726752,721458.5163813778,664014.4003252392,0
87,87,87,2,FHSS,8,0,-94.42683399527525,695578.2798103313,685600.0579649843,0
88,88,88,2,FHSS,8,1,-88.87752621099678,693076.4472857374,690511.1357225616,0
89,89,89,2,FHSS,17,0,-104.6608780605926,697463.5175102536,711543.4294171475,0
90,90,90,2,FHSS,9,1,-100.57388413834812,687375.7603109917,674840.3617172393,0
91,91,91,2,FHSS,17,0,-89.70732530216003,690351.9620575443,685306.8616891135,0
92,92,92,2,FHSS,15,1,-84.26078031866624,688705.8550322421,687275.2409838664,0
93,93,93,2,FHSS,17,1,-104.17787657413226,702622.8918335862,707348.4024715027,0
94,94,94,2,FHSS,9,0,-97.87917946342768,684570.7999639795,679769.8122118074,0
95,95,95,2,FHSS,13,0,-82.85030771809954,690994.9010451945,688339.9573590284,0
96,96,96,2,FHSS,16,1,-78.5886196663084,688370.3910469199,688874.8520285757,0
97,97,97,2,FHSS,18,1,-98.01005617817478,689924.692653415,678471.315079389,0
98,98,98,2,FHSS,20,2,-105.35360186772496,691936.8616659323,714792.6868271225,0
99,99,99,2,FHSS,9,1,-104.79714950142592,695921.5388456291,712432.3181135842,0
