,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,260,-117.77638957529469,680139.516480214,583204.4726897429,0
1,1,1,1,CSS,529,340,-104.95405476788004,695597.0809526249,712972.7838733166,0
2,2,2,1,CSS,482,289,-88.0752546152343,692892.602866629,689643.2051320524,0
3,3,3,1,CSS,483,286,-91.87649776101624,692948.81767887,693497.4586651571,0
4,4,4,1,CSS,483,312,-103.89749302305884,675307.6659594185,705731.8796536195,0
5,5,5,1,CSS,506,299,-87.10381440863173,691829.8607302434,691381.8495730058,0
6,6,6,1,CSS,471,339,-106.3566873718709,662313.528581442,698651.0560006014,0
7,7,7,1,CSS,475,266,-77.21611403592985,690398.3074648244,689255.3117172959,0
8,8,8,1,CSS,480,316,-91.37466959314769,686915.1660122823,684961.5038173088,0
9,9,9,1,CSS,490,319,-101.83429741678576,706393.2343964948,688445.8061177448,0
10,10,10,1,CSS,483,325,-103.45068139970292,684306.455844893,669568.3604761446,0
11,11,11,1,CSS,507,283,-83.4886364469738,690265.6315465515,687539.0170970934,0
12,12,12,1,CSS,526,310,-80.98849721294204,688812.9419622411,690833.5348932992,0
13,13,13,1,CSS,493,330,-110.84629290493363,719628.4976362695,726713.4462623949,0
14,14,14,1,CSS,511,309,-78.39332662782918,690142.2013834547,690291.5740445659,0
15,15,15,1,CSS,521,372,-116.62502021041146,763802.4263655117,632976.6732912165,0
16,16,16,1,CSS,515,368,-116.12186255336564,618510.2843045015,741738.6607476864,0
17,17,17,1,CSS,500,289,-84.26886204215222,687803.422803939,690987.0120488474,0
18,18,18,1,CSS,512,338,-96.55249808154866,689165.5462650284,698667.6224458381,0
19,19,19,1,CSS,472,332,-109.74889498637296,721623.4025057144,661982.0220516245,0
20,20,20,1,CSS,475,345,-114.52407059607164,756035.5374164032,658816.2845031766,0
21,21,21,1,CSS,515,299,-85.3849338881266,687293.0709611721,687973.090277274,0
22,22,22,1,CSS,529,364,-108.11611427896068,658582.8540518582,706104.7798033839,0
23,23,23,1,CSS,519,306,-92.40751316002552,686494.5185723918,694361.6745965292,0
24,24,24,1,CSS,532,307,-82.48523466400529,687603.2338917356,689105.8743177569,0
25,25,25,1,CSS,517,344,-107.4050993570675,712098.0974140582,666416.5913625222,0
26,26,26,1,CSS,526,370,-107.47087746964364,721842.2957191842,692164.6496131631,0
27,27,27,1,CSS,482,329,-109.91222006005344,670405.2305359875,728106.8172712256,0
28,28,28,1,CSS,503,343,-104.69551935703832,702046.4201622488,669424.1103258522,0
29,29,29,1,CSS,541,349,-99.74544233821716,691176.6829254995,676154.3455693467,0
30,30,30,1,CSS,524,349,-103.99766577731292,687019.7435002258,667721.9791445448,0
31,31,31,1,CSS,516,300,-81.14092756853438,690358.0024725215,688158.1918098497,0
32,32,32,1,CSS,441,238,-81.15095508816376,687926.6597235298,688892.562773441,0
33,33,33,1,CSS,508,347,-104.30865137211568,709643.622698868,679305.680544039,0
34,34,34,1,CSS,533,355,-106.47188562920007,662250.0399822759,699607.3881079894,0
35,35,35,1,CSS,517,346,-98.13810393547033,680384.8455421161,695896.2223979097,0
36,36,36,1,CSS,501,365,-117.62092068120596,784935.4360495809,732320.1204544365,0
37,37,37,1,CSS,538,290,-85.47466468727193,689178.9751834861,691987.078096204,0
38,38,38,1,CSS,521,271,-76.45097643127686,690310.2965897815,689240.978951311,0
39,39,39,1,CSS,540,358,-111.57441769853888,638436.911297279,678147.4748080809,0
40,40,40,1,CSS,548,357,-97.84782474623536,686060.7459540794,679197.3505964006,0
41,41,41,1,CSS,488,298,-87.9882853142715,691555.231103687,692119.570973502,0
42,42,42,1,CSS,534,368,-117.1497101308307,639846.4782175849,603492.9068553789,0
43,43,43,1,CSS,559,355,-98.5146638610837,679347.3949586683,695193.9282917796,0
44,44,44,1,CSS,486,292,-83.57212741869405,689351.4631147349,687334.1349798494,0
45,45,45,1,CSS,529,286,-76.15481131773245,689141.8873075548,688568.3841383725,0
46,46,46,1,CSS,511,349,-109.66842215062113,661596.5438432151,720771.5079851024,0
47,47,47,1,CSS,495,310,-88.74184817949647,686823.018832693,686672.8109311408,0
48,48,48,1,CSS,490,338,-109.15271576125711,724995.2231316478,672260.2171040656,0
49,49,49,1,CSS,504,304,-83.90984241544186,690290.2081962784,687437.9329567566,0
50,50,50,2,FHSS,13,2,-101.2740044816696,703442.5012688952,696988.9643253518,0
51,51,51,2,FHSS,13,1,-96.61291904063478,680108.1201001749,690045.8192793723,0
52,52,52,2,FHSS,14,1,-86.74067953342087,691688.3260837005,691352.1391542512,0
53,53,53,2,FHSS,16,2,-80.37045612396656,688006.8585137913,689104.7384326416,0
54,54,54,2,FHSS,3,1,-91.62001711855012,684900.4050823183,686728.7570377497,0
55,55,55,2,FHSS,18,1,-80.96284497902175,689204.5757935377,690935.6783511274,0
56,56,56,2,FHSS,20,1,-87.15193735655491,691686.3838943853,691571.1471155507,0
57,57,57,2,FHSS,18,2,-78.16044100987136,690430.7142463265,689860.2754830974,0
58,58,58,2,FHSS,15,1,-99.53248018507726,676407.0908158236,690504.6004159921,0
59,59,59,2,FHSS,9,0,-97.51482026421648,699201.1074034993,686069.1016540388,0
60,60,60,2,FHSS,13,0,-77.68325865288595,688379.641876062,689631.8292791648,0
61,61,61,2,FHSS,16,3,-88.33990669900544,687604.1107263844,686300.4283494073,0
62,62,62,2,FHSS,10,0,-116.2655700782176,719329.7791718326,604964.5273653956,0
63,63,63,2,FHSS,20,1,-84.21216577533616,688308.5029467657,691356.9921392953,0
64,64,64,2,FHSS,12,0,-92.03103426803084,694658.2139662422,687755.6030128576,0
65,65,65,2,FHSS,18,1,-109.21997174081729,684033.553156915,649967.0906545948,0
66,66,66,2,FHSS,21,3,-101.89344612675944,690694.705471353,672333.3116332126,0
67,67,67,2,FHSS,15,1,-84.01403085706669,690005.1505914242,687307.127892504,0
68,68,68,2,FHSS,14,0,-82.34825247974211,690390.8300040102,690926.4845694813,0
69,69,69,2,FHSS,14,1,-115.5427314510388,615552.499506398,726025.3963924546,0
70,70,70,2,FHSS,11,2,-116.77235375679976,705089.3791314662,595741.5384768291,0
71,71,71,2,FHSS,18,1,-99.9899566187311,692206.1837474571,675942.4354600101,0
72,72,72,2,FHSS,14,0,-84.00545625761472,687487.4086197664,690445.2447327639,0
73,73,73,2,FHSS,15,2,-116.70208515219548,608004.287033472,736823.6718606167,0
74,74,74,2,FHSS,16,1,-102.16211925046504,688141.6330086016,671792.7834813036,0
75,75,75,2,FHSS,9,0,-98.40185731811144,692664.4880332295,700396.3999109406,0
76,76,76,2,FHSS,16,3,-109.40119232234775,705981.7283939508,726528.0615692289,0
77,77,77,2,FHSS,13,0,-104.2801393355446,709874.5069386831,698864.8071962246,0
78,78,78,2,FHSS,16,1,-104.68963797600684,701881.9883789787,709482.0579762127,0
79,79,79,2,FHSS,20,0,-106.78105271443592,701429.1322819213,716967.3229851278,0
80,80,80,2,FHSS,16,0,-101.222452662196,674678.7261608789,683557.1278339508,0
81,81,81,2,FHSS,16,2,-88.7277413454135,693073.3850613417,688552.9633771979,0
82,82,82,2,FHSS,13,1,-114.41570550719048,715306.7804825335,621795.7652860582,0
83,83,83,2,FHSS,9,2,-80.9972879986681,690573.8012050064,688394.1434458002,0
84,84,84,2,FHSS,14,1,-111.44557056468068,712146.1335661269,643273.4486544364,0
85,85,85,2,FHSS,18,1,-111.84960567315083,686932.2580093064,743238.0477420371,0
86,86,86,2,FHSS,14,0,-104.15228553974778,701790.8475361166,670968.4414200385,0
87,87,87,2,FHSS,13,1,-98.24703011590285,695173.6638834133,699078.4054051575,0
88,88,88,2,FHSS,14,1,-84.4713283483923,688786.9499843239,691629.2307547037,0
89,89,89,2,FHSS,12,0,-95.1111485999366,684810.8535248206,683057.4952696156,0
90,90,90,2,FHSS,16,1,-76.3204930393904,688568.6070814115,689089.7164349526,0
91,91,91,2,FHSS,18,1,-96.71676209267304,684655.4819154792,681260.1945749862,0
92,92,92,2,FHSS,12,1,-97.64449156977038,693423.6798887888,679707.583200081,0
93,93,93,2,FHSS,15,0,-110.96284590214177,701694.000707858,736489.4815408897,0
94,94,94,2,FHSS,11,0,-80.38154792990302,690283.0615757859,688266.3603925704,0
95,95,95,2,FHSS,13,2,-108.17357544481932,715599.708093189,665755.5979769719,0
96,96,96,2,FHSS,17,2,-80.57244410645411,689480.6662782333,687941.6851785764,0
97,97,97,2,FHSS,13,0,-105.53950589083968,715396.7315649759,691362.0073247859,0
98,98,98,2,FHSS,12,3,-115.88125407514376,739182.9319602594,759191.7093060757,0
99,99,99,2,FHSS,12,0,-93.80893889582582,696155.5522460936,689726.3162640837,0
