,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,550,267,-79.69279674656511,690377.577046181,690323.5479523767,0
1,1,1,1,CSS,480,272,-83.49698651337087,687614.3966707049,688403.4875413225,0
2,2,2,1,CSS,546,282,-77.98280427800556,690298.7049655125,688775.4820447977,0
3,3,3,1,CSS,511,298,-90.39059479286288,693836.0266975985,688329.6902213155,0
4,4,4,1,CSS,480,302,-95.37723885179132,692782.4055065488,682059.1503888837,0
5,5,5,1,CSS,510,316,-87.44509346360297,691073.2319430289,692198.1117372143,0
6,6,6,1,CSS,500,352,-117.60321772802052,735132.7472646786,595437.4790465636,0
7,7,7,1,CSS,497,348,-100.67177330049284,699157.204312818,678168.6139152029,0
8,8,8,1,CSS,532,298,-82.23515543307447,690988.448489612,688583.5338364001,0
9,9,9,1,CSS,486,291,-94.51208759334736,696692.3646615737,690174.0769503994,0
10,10,10,1,CSS,498,353,-110.7069498472536,651368.571094957,717421.2649918053,0
11,11,11,1,CSS,526,325,-90.42501740905185,693795.6931313946,688111.123435007,0
12,12,12,1,CSS,500,301,-86.86298120519079,687991.178533697,692093.1794579519,0
13,13,13,1,CSS,527,321,-94.4041073852582,690100.2285426761,696608.8651587488,0
14,14,14,1,CSS,497,288,-83.39359654903767,690642.3379428347,691031.7582042161,0
15,15,15,1,CSS,525,327,-98.86884614976567,681531.5835113635,698580.5361255064,0
16,16,16,1,CSS,509,328,-102.46985218713652,671192.209766351,687679.152413088,0
17,17,17,1,CSS,500,342,-105.38240716599644,670208.2142793717,672493.7707727646,0
18,18,18,1,CSS,486,350,-114.96497405096451,659470.086324661,618328.4193616081,0
19,19,19,1,CSS,504,342,-117.6732287354538,587667.7953159746,716747.9595477046,0
20,20,20,1,CSS,458,302,-113.83279189007368,747359.0229919903,654397.0709817447,0
21,21,21,1,CSS,509,330,-96.80669774513493,680079.3959340765,687452.6657485814,0
22,22,22,1,CSS,495,343,-116.30460633733122,698392.6216385373,599866.9328138736,0
23,23,23,1,CSS,493,323,-98.13632368825152,700393.3793021761,691104.0127604475,0
24,24,24,1,CSS,502,362,-117.4948510396858,607260.940117991,626931.2175982157,0
25,25,25,1,CSS,506,301,-88.77041086163266,691100.9527071171,686029.7201752102,0
26,26,26,1,CSS,491,352,-110.35995903543626,661073.1561226777,724870.6941353042,0
27,27,27,1,CSS,517,338,-102.2671545630654,707277.239267265,688741.336501585,0
28,28,28,1,CSS,482,291,-87.33823798857374,689474.2626007734,686206.1509526969,0
29,29,29,1,CSS,512,320,-102.68894304447082,693513.4320185545,671096.4381405846,0
30,30,30,1,CSS,516,334,-105.77961697832602,694568.053079215,715699.22166508,0
31,31,31,1,CSS,468,321,-107.94563062326704,721652.2710337265,677484.3490576704,0
32,32,32,1,CSS,481,267,-81.39188210133035,690482.9903583565,690620.9144301298,0
