,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,266,-80.71101336240487,687956.9216823466,689756.7553617023,0
1,1,1,1,CSS,511,365,-113.30490757668012,675816.9323327476,627165.4956946229,0
2,2,2,1,CSS,511,327,-90.09442406427227,689625.3638485873,693808.2995153627,0
3,3,3,1,CSS,490,268,-76.97290688779427,689978.5360996423,690199.9929955844,0
4,4,4,1,CSS,536,371,-100.60935751569949,703216.5569837478,694667.1845079612,0
5,5,5,1,CSS,495,309,-89.03620574063423,690541.3240013331,693141.0381183688,0
6,6,6,1,CSS,537,387,-117.2336280961092,600897.280303702,736270.7841570963,0
7,7,7,1,CSS,484,318,-111.5870946537112,688191.8025260554,637145.2869041901,0
8,8,8,1,CSS,470,302,-95.15711276914496,682172.2818523122,686283.0642739119,0
9,9,9,1,CSS,477,275,-81.84608100601753,687965.6486228711,690312.1654404493,0
10,10,10,1,CSS,533,326,-88.09457618797786,688324.1932498948,686087.0538996076,0
11,11,11,1,CSS,524,341,-89.37277559799503,690688.9802767632,685566.3073689743,0
12,12,12,1,CSS,464,288,-86.44220909230116,691774.6226364813,687745.8242440233,0
13,13,13,1,CSS,489,306,-91.7544268173661,687720.5909346159,684356.4902246802,0
14,14,14,1,CSS,546,355,-89.87157485732654,689761.0378593529,685134.2959932279,0
15,15,15,1,CSS,494,313,-83.20360903093038,690938.3938572872,688133.1961914095,0
16,16,16,1,CSS,498,354,-112.70043734323794,748839.7248197469,689105.708155529,0
17,17,17,1,CSS,513,354,-106.53604580135232,696628.0789666517,661089.1936956695,0
18,18,18,1,CSS,448,290,-93.0835218383812,684848.7759035712,685196.5350068182,0
19,19,19,1,CSS,519,294,-76.3086107213043,688601.148049843,689804.4054628502,0
20,20,20,1,CSS,479,302,-95.8427052682202,697944.2627898967,689399.1622968988,0
21,21,21,1,CSS,471,278,-84.12540406951351,687444.2498952956,688393.4858457434,0
22,22,22,1,CSS,483,339,-105.76652583662484,684934.6414110145,663039.273242556,0
23,23,23,1,CSS,524,366,-109.96808678165966,689820.9800946802,732798.5598782119,0
24,24,24,1,CSS,538,368,-102.58856851047432,707405.3647012099,693928.5234494382,0
25,25,25,1,CSS,516,291,-79.70910777737579,688366.1335471083,690236.783263419,0
26,26,26,1,CSS,473,273,-78.17211343230154,689256.7254463164,690516.0821904797,0
27,27,27,1,CSS,496,294,-79.3804958222144,690616.6377633811,689847.8611558885,0
28,28,28,1,CSS,552,314,-85.69178296985623,687474.3836928174,691222.763947827,0
29,29,29,1,CSS,505,362,-116.93041349437402,737294.3604688381,605379.5687660382,0
30,30,30,1,CSS,518,364,-115.24850850566308,625056.6251287484,642410.3051168651,0
31,31,31,1,CSS,507,315,-92.87390174094826,694172.9867216521,685658.4828241032,0
32,32,32,1,CSS,461,319,-117.05544363303824,785790.4368815416,707804.291829523,0
33,33,33,1,CSS,517,339,-101.88770133510133,682643.4224675534,705130.6540422542,0
34,34,34,1,CSS,505,309,-81.96376879979248,690076.1578961173,687817.765399789,0
35,35,35,1,CSS,526,342,-92.75946708942818,693028.4361976092,694177.1465475751,0
36,36,36,1,CSS,492,335,-113.35235598008872,628773.7371961491,668746.6228952406,0
37,37,37,1,CSS,529,336,-98.4212302224752,681282.3720762176,697521.2682922347,0
38,38,38,1,CSS,504,275,-80.13471172790159,688013.9446623368,689478.227750237,0
39,39,39,1,CSS,488,347,-114.67340555242376,617778.1039120269,710186.6179329205,0
40,40,40,1,CSS,477,321,-96.88118116475717,696875.3306438613,695474.8549216812,0
41,41,41,1,CSS,488,290,-89.11478519557403,692866.171857327,691289.8193538259,0
