,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,271,-115.26359027049426,763458.6544113746,719236.9565769586,0
1,1,1,1,CSS,505,287,-85.36992206230025,688316.6310927493,691720.3184624359,0
2,2,2,1,CSS,536,336,-90.36749449023324,692512.6474855959,692730.60801968,0
3,3,3,1,CSS,501,336,-114.22784197490904,695244.4973764905,760025.7618810215,0
4,4,4,1,CSS,505,337,-105.82530173793712,663541.5293409758,681925.9833498842,0
5,5,5,1,CSS,505,345,-98.86266272367632,678400.6722531073,694383.9588119466,0
6,6,6,1,CSS,484,280,-80.93753396438228,690395.6857452751,690587.3896432448,0
7,7,7,1,CSS,555,299,-78.65338580640343,690500.282822807,689863.0766026794,0
8,8,8,1,CSS,504,267,-81.00173634567871,690413.6420798048,690587.1199004027,0
9,9,9,1,CSS,501,308,-95.77625410658432,694859.8353504427,682928.6220946946,0
10,10,10,1,CSS,506,320,-92.67229441989018,692407.8637673283,684301.269799551,0
11,11,11,1,CSS,497,285,-80.74426117067466,688801.0133037978,690781.7567747505,0
12,12,12,1,CSS,553,333,-90.28306678637595,690636.2344759618,693740.1389506628,0
13,13,13,1,CSS,531,372,-111.72245129473464,717612.8761888404,734404.0238497872,0
14,14,14,1,CSS,522,334,-106.718706208317,708154.9330637972,666182.3644392962,0
15,15,15,1,CSS,507,339,-110.6639843245779,702048.7710190192,734689.2214631338,0
16,16,16,1,CSS,490,344,-113.43620621664498,753744.2807389481,682693.2779451199,0
17,17,17,1,CSS,555,307,-82.03183981432554,687671.3453192299,689371.9803972488,0
18,18,18,1,CSS,488,356,-112.788030567725,634939.4565482321,714643.4241762595,0
19,19,19,1,CSS,495,332,-97.29195042669448,685723.0760718993,680026.9442937367,0
20,20,20,1,CSS,457,308,-106.37722585039694,700829.8710265171,663083.325968209,0
21,21,21,1,CSS,510,290,-83.17799958925212,690780.8518393788,687973.6745928057,0
22,22,22,1,CSS,529,385,-111.57987496119088,730115.9926384611,722148.6680848355,0
23,23,23,1,CSS,551,388,-114.10277270845124,631363.8248188851,728250.1658124026,0
24,24,24,1,CSS,487,344,-111.68589411635548,636555.9304156088,690967.916798264,0
25,25,25,1,CSS,482,255,-79.60952249591901,689837.4976587559,688165.3854311326,0
26,26,26,1,CSS,490,319,-96.67756585956056,693044.0853586671,698074.2085766869,0
27,27,27,1,CSS,493,310,-100.88361505173988,684984.7020597945,674821.4875128606,0
28,28,28,1,CSS,525,328,-90.12733496429108,692719.0072197865,686480.6895023029,0
29,29,29,1,CSS,502,290,-79.66121372755265,690117.9197688616,690531.0338448953,0
30,30,30,1,CSS,525,288,-77.35741024302246,688542.5337995671,688883.9151445796,0
31,31,31,1,CSS,504,361,-112.95489131774367,638895.0828966702,723952.6221441871,0
32,32,32,1,CSS,472,282,-89.22578131515166,689646.4502459209,693387.5771301223,0
33,33,33,1,CSS,512,331,-97.9242096153175,695334.0024291873,698494.559508491,0
34,34,34,1,CSS,490,339,-111.0363078756015,703100.9266625921,642291.739305738,0
35,35,35,1,CSS,488,304,-94.2668681354744,682317.1957725273,688831.463394746,0
36,36,36,1,CSS,477,326,-117.8442189723757,708510.4039839096,795146.0808344533,0
37,37,37,1,CSS,477,269,-86.77370988548313,687124.6629038769,691359.142508856,0
38,38,38,1,CSS,506,301,-89.1465339762016,687579.1653110052,685914.4231457656,0
39,39,39,1,CSS,542,304,-85.90523010310724,690216.7662818428,692006.766492162,0
40,40,40,1,CSS,489,289,-84.83044465869104,687012.4819607377,689289.1703714359,0
41,41,41,1,CSS,480,300,-93.07724228115842,693408.5729577643,694158.5548804671,0
42,42,42,1,CSS,488,296,-92.71727727132988,689328.9724054963,683457.0809443595,0
43,43,43,1,CSS,549,392,-112.13550509302468,691763.1234621106,633773.4778693942,0
44,44,44,1,CSS,516,333,-106.66561622510378,701469.423365482,662306.120965937,0
45,45,45,1,CSS,527,377,-112.72189217803916,704005.161982524,631649.697023884,0
46,46,46,1,CSS,504,306,-90.7670911393617,689316.349971836,684654.9233095518,0
47,47,47,1,CSS,470,323,-110.30875985606758,670546.9245289349,730403.9524833902,0
48,48,48,1,CSS,524,324,-97.3944284021129,691782.7518230142,699333.874917887,0
49,49,49,1,CSS,541,334,-98.0044237281218,700310.9487640642,688422.9459629729,0
50,50,50,2,FHSS,12,1,-93.70427054837792,694460.0910123932,685051.010618387,0
51,51,51,2,FHSS,15,3,-106.83992161105212,660252.7591640815,681292.0270394718,0
52,52,52,2,FHSS,25,0,-113.84874238667788,705252.1116965119,623457.4226235931,0
53,53,53,2,FHSS,19,1,-111.00847016174916,645156.6158255346,668583.013927198,0
54,54,54,2,FHSS,15,0,-112.59898676542188,634112.650876235,709220.3764978377,0
55,55,55,2,FHSS,15,0,-95.3354698917546,691580.7367419001,681659.7306418758,0
56,56,56,2,FHSS,22,2,-114.60942598838142,694728.975901055,615564.7664354272,0
57,57,57,2,FHSS,12,1,-83.12622039065842,689848.8627689695,687486.435105574,0
58,58,58,2,FHSS,18,1,-93.4944248913928,689312.5441308538,682899.9373616736,0
59,59,59,2,FHSS,12,0,-99.67451605434934,680048.5838496563,680013.9560362769,0
60,60,60,2,FHSS,14,0,-100.78187429273356,680343.4947332648,677375.8768751656,0
61,61,61,2,FHSS,13,1,-108.68795399552188,665045.9247356015,717842.8259242969,0
62,62,62,2,FHSS,8,1,-102.1604326869496,697552.8525810698,673739.3077775509,0
63,63,63,2,FHSS,11,0,-96.88010997877907,690107.8061458459,679820.4723452197,0
64,64,64,2,FHSS,15,0,-76.49519181281215,690253.3596862912,689041.3471453316,0
65,65,65,2,FHSS,11,2,-90.81325901551334,690149.0117525301,684685.9172523173,0
66,66,66,2,FHSS,21,2,-82.680744085081,689931.9956011308,687609.7640393935,0
67,67,67,2,FHSS,16,0,-83.06890158117353,691117.2397152367,690377.0962770347,0
68,68,68,2,FHSS,16,0,-85.83738122795575,686886.7135678579,690360.0670332402,0
69,69,69,2,FHSS,7,0,-111.95556654918332,663907.1401171174,641195.2323468933,0
70,70,70,2,FHSS,12,1,-105.92517758005717,716649.489401084,689848.9769873926,0
71,71,71,2,FHSS,14,1,-100.963335605779,704528.3034672715,692277.946676082,0
72,72,72,2,FHSS,11,1,-111.91626943732145,740938.0805979726,672283.0295777211,0
73,73,73,2,FHSS,11,0,-108.28622776757848,725157.1230860755,688803.4599528594,0
74,74,74,2,FHSS,11,1,-106.37149521699573,668307.126307326,708829.4857237817,0
75,75,75,2,FHSS,18,0,-98.20066193610968,679149.6266958005,684935.952255571,0
76,76,76,2,FHSS,14,0,-95.52930190390398,697270.1994967496,686965.5781455651,0
77,77,77,2,FHSS,14,1,-77.456912125093,688401.8869136876,689605.0649934142,0
78,78,78,2,FHSS,16,0,-95.14149467134833,685292.6896244526,682702.8466763705,0
79,79,79,2,FHSS,13,0,-79.87376785398264,690760.4723260378,689265.6493746737,0
80,80,80,2,FHSS,16,0,-93.38916192354442,694327.6235988459,685261.8998894169,0
81,81,81,2,FHSS,11,0,-94.02202687323285,696318.2905401486,689823.7228295001,0
82,82,82,2,FHSS,17,0,-96.61726033236567,681351.6307757592,694109.9461142772,0
83,83,83,2,FHSS,14,2,-105.76420659962676,681525.9720962626,714963.8882528862,0
84,84,84,2,FHSS,9,0,-81.89359994714574,687705.9977841559,689572.3218006991,0
85,85,85,2,FHSS,16,0,-116.34958478972553,694059.0994416059,599069.8841067944,0
86,86,86,2,FHSS,17,2,-94.75162661405244,695512.0974506818,693817.4277494795,0
87,87,87,2,FHSS,16,1,-88.0176106788062,692765.2663489787,690284.9780138569,0
88,88,88,2,FHSS,15,1,-96.0179673133228,696595.4718202709,684491.7786655807,0
89,89,89,2,FHSS,12,1,-104.87785487289273,677167.2131550306,710224.3059747731,0
