,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,271,-95.4590983383184,681672.8027551953,692015.0511205874,0
1,1,CSS,477,325,-108.48200912126703,661833.2533568857,713422.6725322349,0
2,2,CSS,504,279,-86.89896538473715,686856.2886420438,687749.6579736181,0
3,3,CSS,521,312,-82.73654409553119,688708.5899608633,687659.4370937874,0
4,4,CSS,504,289,-84.66929962748394,687246.0194661452,690344.0062044715,0
5,5,CSS,531,357,-102.10822567713572,706273.8825023104,684531.6500813204,0
6,6,CSS,531,365,-107.02659612645361,658811.8090391455,684933.6369792761,0
7,7,CSS,535,322,-86.86256927210732,687069.1745368906,687480.9845581147,0
8,8,CSS,536,348,-97.4384175268795,683316.8227908728,697657.7760651159,0
9,9,CSS,510,336,-94.58356639999079,696778.7638871914,688957.01409827,0
10,10,CSS,532,363,-110.75832734669697,675441.1734032049,734833.5112001227,0
11,11,CSS,478,333,-116.9445498245899,620013.19745219,757001.9752741972,0
12,12,CSS,512,319,-98.97418425265887,678487.569021515,683894.4029452942,0
13,13,CSS,488,344,-114.72261464139723,761055.6832517895,667200.0101726003,0
14,14,CSS,481,314,-103.2345348737401,702775.315170799,674551.6401098872,0
15,15,CSS,507,368,-110.02654295946581,692217.4517963107,733003.2479671913,0
16,16,CSS,466,249,-86.68796670681523,691464.7568832183,691562.3465933851,0
17,17,CSS,527,362,-109.86420544459708,698917.1582795313,647604.4984631948,0
18,18,CSS,517,372,-114.15040203356986,691593.409132651,619218.5240438333,0
19,19,CSS,487,330,-105.2227682610939,707978.3895224994,706338.916362982,0
20,20,CSS,478,281,-80.40359931596166,688088.6959059358,688834.1604920087,0
21,21,CSS,537,378,-109.74492787439847,730257.1190660751,700363.0740414773,0
22,22,CSS,515,276,-83.809265961167,690563.6243581024,687613.6015018667,0
23,23,CSS,505,298,-88.98430866718573,693251.816462635,689919.4285101403,0
24,24,CSS,534,335,-89.79747061544244,691476.3452346257,685691.3818417791,0
25,25,CSS,470,291,-98.28991086737575,680185.9835534922,682867.0749233307,0
26,26,CSS,514,301,-85.54145118456782,689931.802341326,691964.9095554668,0
27,27,CSS,502,337,-105.91542068197847,707704.5828136746,709555.6409409479,0
28,28,CSS,457,303,-88.39814875556034,685914.8704842406,690355.6130074139,0
29,29,CSS,520,353,-100.44872831034789,676498.4946146978,682810.6703425457,0
30,30,CSS,516,337,-94.46455110592197,696211.0845447169,692014.0583093935,0
31,31,CSS,512,359,-109.91023126903272,646811.9947593724,682849.0352614849,0
32,32,CSS,510,275,-80.02143914101772,688297.9959612328,688594.2129310794,0
33,33,CSS,489,314,-108.31907857016942,654100.3213875288,695815.3142400315,0
34,34,CSS,486,340,-109.68311114642383,677984.1363864343,649006.7261135795,0
35,35,CSS,515,310,-91.10886628709534,684667.0932705658,688004.8118921259,0
36,36,CSS,506,326,-101.79180663374024,686864.7343390875,706145.0214382318,0
37,37,CSS,505,279,-80.74810591182825,690893.4117360878,689175.400639817,0
38,38,CSS,485,350,-112.54924258016709,646258.0654756454,650055.5874427436,0
39,39,CSS,516,371,-113.81792385365776,692007.4026430268,621871.8187168819,0
40,40,CSS,484,294,-93.78305798349663,695273.8944705051,686102.826690731,0
41,41,CSS,469,291,-96.5477398559851,680440.1730429082,691686.0115062975,0
42,42,CSS,507,357,-107.38841714066112,692326.99394042,721519.3131366064,0
43,43,CSS,500,284,-79.76918887977988,688094.8827332945,689153.692889863,0
44,44,CSS,478,258,-83.57850402752877,690238.6619517361,687503.5850769032,0
45,45,CSS,542,339,-95.6404553028413,695747.6150201513,683993.3699964407,0
46,46,CSS,528,329,-97.51408374858968,699748.3755118956,689043.5654986696,0
47,47,CSS,518,321,-94.4321559603371,687032.7247296757,682557.7618995737,0
48,48,CSS,508,284,-85.60325151020983,688942.5817359687,691993.9516223954,0
49,49,CSS,486,300,-91.11517106207137,690449.9948222523,684569.7116536442,0
50,50,FHSS,16,1,-99.54245666185939,694099.651365076,677216.5005704078,0
51,51,FHSS,19,0,-98.38889600571272,698155.5996333322,682035.0251433064,0
52,52,FHSS,14,2,-83.6531419000675,690607.420459427,687688.5669218083,0
53,53,FHSS,15,0,-99.85641420703615,676033.6375084941,687282.2055053852,0
54,54,FHSS,17,0,-100.0607273437274,679395.7141988607,679818.4006538722,0
55,55,FHSS,13,1,-111.21200004338932,670094.448471347,643216.7715411237,0
56,56,FHSS,15,3,-101.59354436348339,699883.9548427463,702218.909493162,0
57,57,FHSS,8,0,-80.1366916611181,689045.5568153132,688060.5828305329,0
58,58,FHSS,11,0,-77.8112713243312,688605.5624483357,690115.9926162835,0
59,59,FHSS,14,0,-99.67644823618447,688913.6188230466,676152.410885,0
60,60,FHSS,10,1,-95.34615325529649,693028.1336830385,682209.2048520796,0
61,61,FHSS,15,2,-91.13842421876183,687231.1909514391,684950.3228516598,0
62,62,FHSS,12,0,-79.6008634254566,690497.7295150381,688670.0397417122,0
