,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,506,256,-111.03757048186107,711000.3935786677,733481.8176673825,0
1,1,CSS,523,336,-91.7603125822045,689248.1276328235,694741.8111126274,0
2,2,CSS,492,296,-86.06774119455572,690880.9555633336,691757.9466963487,0
3,3,CSS,489,316,-94.57800904322785,683378.571529236,693657.1950269087,0
4,4,CSS,510,370,-114.31001911534207,730594.5714655768,630927.7584954045,0
5,5,CSS,447,250,-81.39275635829517,690787.6894348812,688563.4691562861,0
6,6,CSS,508,284,-79.69770802847407,690348.642906794,688467.6866291489,0
7,7,CSS,506,325,-91.67003818510099,690982.491494754,684372.2163790144,0
8,8,CSS,513,284,-82.35461251319572,689195.3214362736,691204.0465517618,0
9,9,CSS,501,327,-93.41589601009149,683667.8455489852,692353.7805966914,0
10,10,CSS,521,374,-112.80555665777032,738852.3164295797,655147.9990218912,0
11,11,CSS,528,363,-108.79379548644019,652243.937256521,696842.2488835629,0
12,12,CSS,486,350,-117.83644614031607,762594.1794455535,610872.6460817526,0
13,13,CSS,476,352,-116.51319873559606,761735.3763854331,746564.0773036942,0
14,14,CSS,485,307,-94.36856779988237,696291.7609640268,691535.4565371822,0
15,15,CSS,518,329,-95.25900940767465,697136.1356583743,691406.3759200803,0
16,16,CSS,538,319,-92.05379558774077,694806.5792845222,690560.085640017,0
17,17,CSS,513,284,-81.62846273406763,689226.4779249488,687760.1511848404,0
18,18,CSS,498,312,-100.89856615574905,704674.4468732226,688886.8057742608,0
19,19,CSS,504,355,-106.38110420521618,693265.54523055,660960.7753349524,0
20,20,CSS,504,283,-81.0036461499875,687865.2835663785,689392.0142288974,0
21,21,CSS,476,323,-95.47334730891495,695580.028106673,684042.2999056688,0
22,22,CSS,491,265,-79.36770344759536,688326.4554818074,690091.6884041282,0
23,23,CSS,471,261,-81.98144400020911,688234.6707824537,690679.5572092979,0
24,24,CSS,480,294,-88.72935161718955,688996.0464835153,685671.7016711165,0
25,25,CSS,510,354,-109.55582538603504,688070.2263059877,648054.5329779021,0
26,26,CSS,490,337,-105.30097611025604,685892.2773939051,714518.6160352828,0
27,27,CSS,508,297,-84.82690566616691,690862.5752759792,687498.942901289,0
28,28,CSS,490,344,-110.26704568494152,696446.1022233957,645056.5419361782,0
29,29,CSS,520,358,-104.59666246445035,668441.9371573952,679074.4387231183,0
30,30,CSS,557,407,-110.36407677648869,651947.3041719224,715079.060016262,0
31,31,CSS,549,333,-93.20196393871872,685197.8191783762,694089.8068892772,0
32,32,CSS,444,290,-104.28267702961172,670997.2917977691,676397.0867955695,0
33,33,CSS,472,314,-105.08956036817723,665607.3310238975,696165.119789981,0
34,34,CSS,535,328,-99.07218767238724,685823.2818911113,677566.15912188,0
35,35,CSS,469,328,-113.2720239955925,724757.490512859,742130.1354943286,0
36,36,CSS,516,347,-109.42091908297004,681299.7673079118,729335.8704869929,0
37,37,CSS,471,336,-117.00550447473663,602568.1884831551,733858.3346739816,0
38,38,CSS,505,290,-82.89181074284451,689431.6385819437,687489.9186714113,0
39,39,CSS,487,305,-93.79813935095646,687177.5183187979,695773.9195854289,0
40,40,CSS,523,303,-86.05130311603263,691137.8892276329,687252.8040720808,0
41,41,CSS,499,362,-112.0092793876488,666281.2955123432,739182.9726307909,0
42,42,CSS,503,304,-90.72244902549444,686487.4238807973,685689.3730290956,0
43,43,CSS,487,299,-92.72118675566128,684449.6923683208,692708.459431535,0
