,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,475,251,-99.8650233231825,698464.8033972977,679317.5206396626,0
1,1,1,1,CSS,521,298,-92.84327479237588,690675.3404013981,683503.2900418917,0
2,2,2,1,CSS,541,324,-88.9692595349112,691798.5780489601,692453.6826858583,0
3,3,3,1,CSS,513,277,-77.2156450529384,688429.986901377,689219.8971567951,0
4,4,4,1,CSS,502,291,-85.01243804216314,687196.705637618,690465.261491792,0
5,5,5,1,CSS,550,336,-85.24899956182716,688294.9243449569,687151.4327597335,0
6,6,6,1,CSS,494,336,-117.00717674874404,594605.8690147543,666326.5467906994,0
7,7,7,1,CSS,505,334,-110.6829992314669,730071.2936212192,713207.3805792028,0
8,8,8,1,CSS,510,368,-117.04872872696264,701099.3802175545,592067.1922547498,0
9,9,9,1,CSS,477,287,-87.4825611420545,692669.3068037216,689486.434255499,0
10,10,10,1,CSS,525,305,-85.94583650606185,686680.3131341466,689408.388012328,0
11,11,11,1,CSS,481,262,-78.7370927509779,690548.6993263633,689059.4045981496,0
12,12,12,1,CSS,484,311,-95.46083957412228,681852.2544907315,692501.7729000215,0
13,13,13,1,CSS,463,297,-102.38909136039392,707212.3864440881,685966.6406700624,0
14,14,14,1,CSS,447,313,-117.76854303855134,693853.0040089083,582989.4840335785,0
15,15,15,1,CSS,533,327,-83.64404703030223,688005.9238165995,690964.9490346739,0
16,16,16,1,CSS,529,342,-97.86190823887576,699878.1576382194,691932.2581914717,0
17,17,17,1,CSS,501,284,-82.86842431957085,690432.464360078,687789.9609005839,0
18,18,18,1,CSS,550,359,-111.63090558041442,741946.897107644,688471.7158654111,0
19,19,19,1,CSS,473,296,-93.65882648251872,687717.2637027712,682994.5492415251,0
20,20,20,1,CSS,501,348,-112.81370626336864,727711.3957595639,735868.217369587,0
21,21,21,1,CSS,512,335,-91.74131038597407,686639.8633671083,693954.2029961622,0
22,22,22,1,CSS,565,360,-93.23984296229686,695181.3750475026,691997.922482208,0
23,23,23,1,CSS,503,307,-90.30290549443951,692231.5353743407,685892.4911780192,0
24,24,24,1,CSS,458,314,-116.21097907712728,712315.8051751541,775442.6802544985,0
25,25,25,1,CSS,519,339,-100.10522849346884,688763.3931158442,675486.728133177,0
26,26,26,1,CSS,499,316,-90.55260990056372,692777.6155087975,686216.5201039909,0
27,27,27,1,CSS,523,295,-84.41314053483333,689657.3502248797,691686.6598361131,0
28,28,28,1,CSS,516,303,-79.50066129072347,688427.9675488367,690261.9946995226,0
29,29,29,1,CSS,499,354,-109.3829006014674,649895.0645071692,698565.874356937,0
30,30,30,1,CSS,514,314,-92.36443659068728,695123.709019914,689643.7001623261,0
31,31,31,1,CSS,526,302,-76.20193587180972,688521.8209145109,689428.8844621113,0
32,32,32,1,CSS,493,311,-96.286275191983,681751.4021630015,694099.0202144036,0
33,33,33,1,CSS,503,327,-105.6259679942887,715560.945578391,686427.756124199,0
34,34,34,1,CSS,508,284,-79.60324760558008,688754.7698296026,690551.3135975109,0
35,35,35,1,CSS,479,326,-110.23046221149502,718725.6990476,655639.0964684964,0
36,36,36,1,CSS,458,306,-115.19504509940477,630519.8580122201,742370.283071222,0
37,37,37,1,CSS,459,286,-90.53560330639698,687859.6841882808,693775.406247668,0
38,38,38,1,CSS,500,316,-93.95816135542684,695742.2165593758,686746.8427788778,0
39,39,39,1,CSS,529,349,-98.8842052279166,701092.6789077099,686213.8429544375,0
40,40,40,1,CSS,493,366,-115.88653683526098,726755.6449621965,612204.0577539903,0
41,41,41,1,CSS,502,328,-110.91961233561662,737204.0012372009,681688.5853160392,0
42,42,42,1,CSS,501,318,-90.7847727512072,689476.7906109429,684644.7420533785,0
43,43,43,1,CSS,515,320,-92.9772507864392,685028.9455966208,685116.7339855013,0
44,44,44,1,CSS,521,319,-84.11276599272749,690805.6174510177,687695.1227314242,0
45,45,45,1,CSS,528,338,-91.32866183358875,687186.1190966581,693972.0130501584,0
46,46,46,1,CSS,507,314,-99.1244216476696,677000.4470326134,690412.7598826147,0
47,47,47,1,CSS,492,270,-79.6762948926291,689358.266621398,690736.7197173343,0
48,48,48,1,CSS,512,315,-87.98843466482431,686385.625379172,687743.1862936043,0
49,49,49,1,CSS,488,338,-116.71013442315154,774376.6143405543,730305.0468743624,0
50,50,50,2,FHSS,12,0,-105.19970201541038,674820.0057929829,709784.0486215795,0
51,51,51,2,FHSS,19,0,-100.32232603575476,683031.4920876196,676621.6880518341,0
52,52,52,2,FHSS,29,1,-115.31885634375,657942.5115899413,763329.8080977222,0
53,53,53,2,FHSS,11,0,-98.00241197419152,683270.2530224365,698467.5382990466,0
54,54,54,2,FHSS,10,0,-88.63524822789765,692729.9369187827,691094.981311519,0
55,55,55,2,FHSS,14,0,-111.71726000888243,705564.2304352766,638859.8114827386,0
56,56,56,2,FHSS,9,1,-101.77203364731037,701919.2504696199,700757.9433029271,0
57,57,57,2,FHSS,8,0,-102.09736941456406,671994.0332096124,691422.1582776943,0
58,58,58,2,FHSS,16,0,-91.74260914302523,685526.8379133876,685772.0926209098,0
59,59,59,2,FHSS,9,0,-102.2784722328525,699187.1123292567,674413.9110841862,0
60,60,60,2,FHSS,16,0,-95.65295490432706,694519.7722251421,682807.6538958452,0
61,61,61,2,FHSS,10,1,-96.36720531338376,684804.3492877722,681604.420982374,0
62,62,62,2,FHSS,16,0,-87.94287071801415,689439.284925447,692847.4426470103,0
63,63,63,2,FHSS,11,1,-95.52749923735122,696258.2046848562,693975.5129195909,0
64,64,64,2,FHSS,18,0,-88.61128022424337,687253.6165158729,692431.0331494766,0
65,65,65,2,FHSS,17,4,-107.22881468830828,720462.6654254596,695553.8636828132,0
66,66,66,2,FHSS,9,0,-110.94161450552872,672358.6796174592,643969.506659108,0
67,67,67,2,FHSS,22,2,-116.28948430662987,616127.047489614,741373.6883094709,0
68,68,68,2,FHSS,11,1,-108.43813645050145,703235.6701746859,655757.8926250259,0
