,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,250,-103.1297038911118,670507.8030848594,695116.1844543987,0
1,1,1,1,CSS,501,249,-76.09058932841887,690179.2424321553,689836.1371755964,0
2,2,2,1,CSS,505,355,-112.6475660951275,673769.5174303629,632450.7148089261,0
3,3,3,1,CSS,530,337,-94.44771701677796,684116.1693784868,694388.6223754378,0
4,4,4,1,CSS,562,331,-92.40035180694753,689612.6760781385,695148.5930433633,0
5,5,5,1,CSS,497,297,-90.72785651464824,691720.4632505607,685276.741969583,0
6,6,6,1,CSS,492,297,-101.0083249020736,685791.9881115042,704448.2970939787,0
7,7,7,1,CSS,480,324,-99.26889812613028,689982.5072929978,702057.8449661087,0
8,8,8,1,CSS,470,275,-87.09088771004751,691875.4400441648,691316.9740720635,0
9,9,9,1,CSS,478,327,-110.11490602957362,695059.9276231916,733177.1012883945,0
10,10,10,1,CSS,500,351,-116.57526765621792,671374.270846962,780483.9401428632,0
11,11,11,1,CSS,529,345,-105.83179566170443,684254.9581130522,715863.8918992284,0
12,12,12,1,CSS,456,256,-83.57988518638757,691314.7614824765,688574.1467697144,0
13,13,13,1,CSS,471,324,-107.98550636142684,654909.3800028175,687899.9735039147,0
14,14,14,1,CSS,527,325,-96.42676343321313,689497.8312482852,680284.6148937787,0
15,15,15,1,CSS,490,275,-84.0876202913753,688460.272227479,687421.7582724234,0
16,16,16,1,CSS,463,297,-98.36652185521515,692387.5823579722,700426.4656003275,0
17,17,17,1,CSS,500,277,-83.72067778704115,689125.3528601273,691505.1664230021,0
18,18,18,1,CSS,483,274,-88.70044063139295,689372.6918369596,685661.4457507957,0
19,19,19,1,CSS,488,282,-86.19594616213837,687081.9698866936,690983.9941149647,0
20,20,20,1,CSS,491,304,-96.98792772721208,686547.1245416104,680105.8289014624,0
21,21,21,1,CSS,459,260,-82.31530123680037,688003.4634787551,688292.5257123009,0
22,22,22,1,CSS,510,286,-80.9471797316457,690933.6513152908,689611.6603057596,0
23,23,23,1,CSS,521,281,-83.81649300564297,689640.6949879687,691535.6217749692,0
24,24,24,1,CSS,504,335,-104.11670630006536,711453.8567314049,687546.7244904247,0
