,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,515,257,-117.47617706590565,588282.52084203,708896.4085032451,0
1,1,1,1,CSS,518,323,-95.19937094746112,695527.5078997836,684373.2061870974,0
2,2,2,1,CSS,471,321,-100.91248285207422,676924.2405988487,698247.122220796,0
3,3,3,1,CSS,544,398,-116.00669217533238,707393.8591220177,604331.6456704494,0
4,4,4,1,CSS,520,324,-87.61706139450916,692660.5830305977,690040.7460617297,0
5,5,5,1,CSS,488,325,-104.255522494927,702623.5435442327,707595.7801282292,0
6,6,6,1,CSS,514,318,-92.32347743849554,686957.3199339093,694545.374254897,0
7,7,7,1,CSS,510,325,-96.88019259327469,695601.0107571919,696769.6197927371,0
8,8,8,1,CSS,485,327,-92.84465044288166,692942.0847569121,684507.6748723087,0
9,9,9,1,CSS,537,351,-100.82796775743468,678249.1974465274,699653.1072274335,0
10,10,10,1,CSS,532,390,-117.45995724023076,761228.870449932,615863.0252632878,0
11,11,11,1,CSS,539,299,-78.10369671987189,690385.7427555553,688886.1912089087,0
12,12,12,1,CSS,528,329,-91.94522979017684,688697.2791212422,694812.1058318291,0
13,13,13,1,CSS,451,284,-91.21112674848516,693573.8464080594,686629.6283759975,0
14,14,14,1,CSS,521,342,-100.12610227789138,700113.7155853402,680428.0846309467,0
15,15,15,1,CSS,542,379,-108.35853758175163,658777.5170888844,708416.3546517376,0
16,16,16,1,CSS,515,318,-94.47960026729882,696622.303769587,688316.3797087892,0
17,17,17,1,CSS,497,327,-93.9776317954398,687640.3782645939,696063.7391727093,0
18,18,18,1,CSS,511,336,-99.91288731267424,675845.263590708,688047.9490079994,0
19,19,19,1,CSS,486,295,-82.67392267819557,687610.2643154796,689928.417020192,0
20,20,20,1,CSS,531,369,-112.76717253512192,635033.3766427496,714503.4614508912,0
21,21,21,1,CSS,508,322,-87.09741033797549,687141.5738599455,687273.1282790524,0
22,22,22,1,CSS,529,341,-99.05473128423093,680492.0413928451,697955.5724126925,0
23,23,23,1,CSS,523,366,-115.42743728518718,609879.9487532146,706512.7327720022,0
24,24,24,1,CSS,518,332,-91.36675230785492,690316.9042329432,684395.1116295044,0
25,25,25,1,CSS,487,279,-85.99020638489394,690030.9484288266,692084.7414361025,0
26,26,26,1,CSS,518,377,-117.91619660223483,635830.6084710377,783574.5072138439,0
27,27,27,1,CSS,537,386,-117.99680788799384,686318.4586917489,798717.734991802,0
28,28,28,1,CSS,534,309,-80.88052550532589,689504.7870696285,687889.8126852148,0
