,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,266,-85.50792617361454,688902.8343296116,686864.7841193527,0
1,1,CSS,515,309,-88.53135239679865,692840.2502509801,688082.8618860091,0
2,2,CSS,531,365,-111.61385161827984,674173.8976817529,639232.1883029885,0
3,3,CSS,529,289,-83.88053042437497,687262.4584064854,689546.584900464,0
4,4,CSS,505,302,-94.67137037739842,682739.1195972618,692741.0045603778,0
5,5,CSS,485,340,-117.82318384728131,795946.6442237392,677618.2335203626,0
6,6,CSS,505,369,-113.7942562116207,756233.8240681174,680569.9280152882,0
7,7,CSS,524,302,-95.2350749985876,694610.3394031508,683388.0233123547,0
8,8,CSS,541,350,-101.03188091301578,701594.0428932289,679814.5396478289,0
9,9,CSS,532,294,-87.38385645964658,691549.6627815098,691821.3276886885,0
10,10,CSS,476,308,-96.81025246673505,682981.5525872104,682364.6848360106,0
11,11,CSS,549,289,-80.13687315480605,688203.3039800639,688704.7936780013,0
12,12,CSS,503,301,-86.81978282251487,688871.3086276823,692382.1205272075,0
13,13,CSS,472,286,-98.07128499343095,686044.6512527977,699913.9155838403,0
14,14,CSS,499,270,-82.7469932945302,691048.504901015,688468.3923575196,0
15,15,CSS,525,330,-91.98502457350774,684111.0597819065,688045.2774863199,0
16,16,CSS,508,364,-113.58516597480883,702899.1832161484,625006.3282517756,0
17,17,CSS,501,318,-101.96367908618373,695196.4079456179,705677.7159923097,0
18,18,CSS,478,313,-98.38006413250916,678606.379810766,685687.1128348112,0
19,19,CSS,513,351,-108.82563110909587,669838.816019482,656790.2503398288,0
20,20,CSS,527,282,-81.40281610360715,690473.3845060513,688189.9420735253,0
21,21,CSS,489,333,-106.6173040431877,662132.5225831501,678175.8454225904,0
22,22,CSS,508,271,-79.00548071689849,688319.7095802653,688847.5660879146,0
23,23,CSS,523,344,-99.32098443941871,695940.6985267838,678476.3724943937,0
24,24,CSS,511,260,-84.09141890617349,691161.2689926189,690753.3032334428,0
25,25,CSS,437,273,-89.30634670217076,692982.7531707528,691257.1596694149,0
26,26,CSS,448,249,-88.1186817162671,689051.9184001355,692899.3946290758,0
27,27,CSS,479,339,-108.89781554812794,722017.1040091234,669205.0492615079,0
28,28,CSS,503,328,-94.48738104858172,696334.5285374419,687095.5630491723,0
29,29,CSS,519,342,-97.71078821519531,699737.886312009,687106.7959679468,0
30,30,CSS,528,360,-103.23327526137226,704457.7108226159,702559.6183452032,0
31,31,CSS,526,280,-84.12876640162904,689446.4976337834,691625.9443983537,0
32,32,CSS,525,344,-99.04664939389119,683201.8719724669,700074.9877855582,0
33,33,CSS,510,351,-105.14819464077192,693030.9727425813,664764.4907542921,0
34,34,CSS,531,345,-99.51755247381689,680187.7338863664,680210.7483472116,0
35,35,CSS,485,331,-115.07642096551072,668639.5509042098,764726.2039708807,0
36,36,CSS,503,342,-106.69707443570516,710678.1214339585,668573.8310576257,0
37,37,CSS,510,339,-104.73580974123419,706671.6846211319,673088.9393780791,0
38,38,CSS,493,301,-93.22397738496197,695690.8541705217,688773.0300908779,0
39,39,CSS,491,289,-90.56807392140671,692434.6069159113,692942.7748238731,0
40,40,CSS,536,307,-89.633808745574,689472.4728325047,693585.6842476745,0
41,41,CSS,517,354,-104.52917692751298,666873.0991388788,694902.9869457951,0
42,42,CSS,503,375,-116.53514519166094,763086.2888142808,745198.902004466,0
43,43,CSS,507,308,-92.0176213318136,694623.6019222826,691145.6529240087,0
44,44,CSS,565,390,-112.80788014042439,706632.271443343,631758.9299374177,0
45,45,CSS,479,292,-97.25622567925168,698598.1121431143,685358.1705386994,0
46,46,CSS,485,326,-111.67362513710262,741924.2828410645,694938.1699067408,0
47,47,CSS,480,261,-85.41511153943513,687161.412012202,688170.735406044,0
48,48,CSS,502,325,-110.53622639397355,697625.5922570253,734999.2723126395,0
49,49,CSS,483,275,-83.43234778232342,687493.2796846566,688702.1050069352,0
50,50,FHSS,16,1,-91.9833854274865,693183.9104084622,693374.3833793635,0
51,51,FHSS,12,0,-85.20798713086494,691885.1001082115,688998.2022483874,0
52,52,FHSS,18,0,-110.26615717176321,725802.2309496233,715718.3440491485,0
53,53,FHSS,16,1,-115.90115870109622,723041.9371394059,768463.520016925,0
54,54,FHSS,20,0,-106.89900872972711,693154.0220899766,719654.343058218,0
55,55,FHSS,12,0,-86.61083182151143,690063.5901738915,686536.1773251425,0
56,56,FHSS,11,2,-78.7446921309566,689485.9536511973,688221.5276728945,0
57,57,FHSS,15,1,-97.58055911879559,686394.8410661094,699388.4478560444,0
58,58,FHSS,8,0,-76.29086744200947,689037.3716771537,690228.1443065769,0
59,59,FHSS,14,0,-96.46275890732157,682130.0928154388,694976.9773525258,0
60,60,FHSS,13,0,-77.92199178255045,688905.073735578,690369.8369838133,0
61,61,FHSS,13,1,-82.6086690001625,690930.1102925407,688338.468642751,0
62,62,FHSS,11,3,-91.85514273336238,684268.4691655164,691031.6081555492,0
63,63,FHSS,16,3,-117.37428610729216,682796.8396665219,790983.4094225166,0
64,64,FHSS,18,0,-111.53393277570927,637897.2948063273,696213.6759561861,0
65,65,FHSS,12,0,-94.88288843263788,697028.8173610388,688822.0323059472,0
66,66,FHSS,12,1,-103.24707869955202,684861.7320137531,708901.124080135,0
67,67,FHSS,12,0,-114.71465823857008,760896.0641878911,711902.692129928,0
68,68,FHSS,8,0,-100.87283096424096,688108.8610371045,674239.5153957288,0
69,69,FHSS,13,2,-95.77571732116625,693965.2965133291,696549.665866871,0
70,70,FHSS,12,1,-90.29383057117337,685067.4981333992,690605.5157075352,0
71,71,FHSS,14,0,-93.44539341857627,683284.4536768721,687315.0469125753,0
72,72,FHSS,10,0,-111.60455621461352,640001.731088911,672006.2091831438,0
73,73,FHSS,17,1,-90.4609961121904,688818.224552983,684857.1203398595,0
74,74,FHSS,15,2,-88.21615054668497,686503.4424248097,691441.5336156827,0
75,75,FHSS,13,2,-83.94884850111934,691074.8063115509,690803.7833765219,0
76,76,FHSS,18,0,-79.25403119568298,688719.1132406439,690468.5957523197,0
77,77,FHSS,13,0,-115.2257240252022,719459.9254762768,762993.4923485125,0
78,78,FHSS,14,1,-97.05459041598371,679919.0849220891,686929.5233161319,0
79,79,FHSS,11,3,-85.63121824916362,692035.0635606764,689187.6978146891,0
80,80,FHSS,11,0,-114.33155592057483,760846.446074008,683182.9641100211,0
81,81,FHSS,12,1,-113.40170061261196,741537.3861270346,651547.7139900691,0
82,82,FHSS,20,3,-87.88629172060045,691072.2812382483,692393.8213430683,0
83,83,FHSS,22,4,-111.96763677039286,743949.508792156,686404.5757547487,0
84,84,FHSS,11,0,-114.16001459169797,697155.4208216794,619534.6919825408,0
85,85,FHSS,14,1,-116.58779631748871,597218.180364042,701452.1807517763,0
86,86,FHSS,14,1,-116.58637410724944,627481.4376913146,758739.2405208116,0
87,87,FHSS,21,1,-109.00738830063459,714712.8075061952,718887.325577617,0
88,88,FHSS,14,0,-76.534358015311,690006.5665411374,688704.4736160572,0
89,89,FHSS,12,0,-90.38730192528598,685801.1377451706,692186.4746679652,0
