,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,551,294,-103.14558422625171,669943.6277786752,692922.358705059,0
1,1,CSS,538,362,-112.69792799518066,687967.83815305,630016.1879193527,0
2,2,CSS,478,296,-100.79639584518796,699695.209780629,700459.0485242588,0
3,3,CSS,507,311,-99.5926759499637,693254.1989259247,701976.9976592474,0
4,4,CSS,489,352,-113.65355928206554,679609.505869763,623817.1660685815,0
5,5,CSS,492,239,-78.59625573484107,688313.4368520047,689001.0142792986,0
6,6,CSS,524,316,-99.35019269857523,701977.030593752,691733.1717700971,0
7,7,CSS,535,377,-114.27330427427324,618621.9047193534,681523.728902517,0
8,8,CSS,504,356,-112.2163953639667,633902.737685706,680567.9305966215,0
9,9,CSS,463,262,-91.11814120506088,690098.396289937,694316.2872251245,0
10,10,CSS,541,372,-114.65134388336216,630522.1650081885,643948.7521844921,0
11,11,CSS,493,294,-85.71941490624161,691517.8632957025,691035.4963004893,0
12,12,CSS,509,343,-100.55999636708289,685546.2202784885,703582.031668664,0
13,13,CSS,532,284,-80.581911385751,690624.5124242328,688576.8243840617,0
14,14,CSS,496,340,-113.14185141359255,661047.0002168891,745135.355826293,0
15,15,CSS,508,354,-113.07825476712063,637327.5766345763,723177.874773465,0
16,16,CSS,515,307,-94.67048631679873,686986.312802881,682360.2913149877,0
17,17,CSS,547,313,-81.68895903944022,687877.5501034618,690079.2722095967,0
18,18,CSS,505,327,-108.77665735508455,721527.2959362362,709398.4848935684,0
19,19,CSS,532,327,-99.61224238850774,677474.2076900456,694975.8159594586,0
20,20,CSS,499,339,-107.75203840249705,704126.5045924484,659183.9000314334,0
21,21,CSS,501,259,-84.66102774767432,687406.7996862291,690648.0315233477,0
22,22,CSS,511,345,-105.80922531370047,711828.4173506642,704244.5649117046,0
23,23,CSS,487,304,-92.02341352692268,683914.9088170456,689527.1876995224,0
24,24,CSS,491,329,-110.30649147383134,644353.7960587871,691660.5714169588,0
25,25,CSS,530,309,-89.24973264307035,691584.7197220356,692762.3134923207,0
26,26,CSS,508,255,-81.05485048508731,689030.6046586244,690918.7267060748,0
27,27,CSS,529,364,-110.57834252199328,692177.0295297701,642945.6449804979,0
28,28,CSS,525,341,-108.34260711962655,654407.7652970474,697755.3950346778,0
29,29,CSS,501,288,-88.64487415495142,685867.9664464403,688258.2715037342,0
30,30,CSS,515,328,-107.36765116437263,657260.0265309649,688514.672794855,0
31,31,CSS,496,292,-99.25972737157818,698153.9987993496,698548.3522140183,0
32,32,CSS,448,287,-102.75200133587461,670798.9461823507,686094.9026644473,0
33,33,CSS,517,366,-117.3185910260458,698685.9437864262,588700.2417141987,0
34,34,CSS,543,343,-98.6860185386509,680123.5225148692,696751.4942378608,0
35,35,CSS,521,353,-111.93424284778905,690177.4638770713,635004.6832929481,0
36,36,CSS,500,364,-116.68136619955902,710913.1635795222,597920.934960661,0
37,37,CSS,502,312,-99.75310824227161,702791.443321173,689780.1137381827,0
38,38,CSS,510,359,-113.21577538219233,692144.4196764402,752413.921657394,0
39,39,CSS,470,279,-97.29603829318498,699299.6930395005,687418.3209660295,0
40,40,CSS,527,306,-89.20449271512481,688611.2846709319,685518.5120790934,0
41,41,CSS,480,324,-110.20154439186653,645574.1722827748,697470.366237387,0
42,42,CSS,463,285,-91.43948358142947,687246.6668629581,694072.9961216531,0
43,43,CSS,501,294,-94.82128145516964,696970.0534094418,690056.3360296433,0
44,44,CSS,498,309,-95.77996674205929,685966.4156515653,697150.9740422934,0
45,45,CSS,503,273,-84.38618902067633,688037.130086736,691232.9176808071,0
46,46,CSS,532,329,-95.75171903698615,692044.3040917615,681387.736521599,0
47,47,CSS,523,342,-104.47816228938945,668714.1599037158,699583.2978335621,0
48,48,CSS,499,326,-100.50723833544923,684143.4836134891,703027.2697902704,0
49,49,CSS,528,358,-108.94054944200047,675275.1536843749,653547.8363879181,0
50,50,FHSS,10,1,-83.54843087296796,690184.005799496,687488.5316327128,0
51,51,FHSS,16,1,-102.97876204373497,691162.1255966066,670084.960923374,0
52,52,FHSS,11,0,-93.04278482045906,695261.9141184228,691406.5597487414,0
53,53,FHSS,13,1,-99.7837300842397,676343.1090867252,692520.7482833345,0
54,54,FHSS,15,1,-108.34852406266454,680052.1216417734,654639.8609391114,0
55,55,FHSS,12,2,-96.0079947001148,692508.4746528417,697537.9386071225,0
56,56,FHSS,16,1,-117.58177022540414,746663.907818161,602291.5256200095,0
57,57,FHSS,14,1,-107.96618075247629,723831.1516597223,691024.3194640802,0
58,58,FHSS,13,1,-80.30127738770264,690580.5831626076,690226.3805490538,0
59,59,FHSS,15,0,-78.86671919808626,689095.739210163,688244.1448525658,0
60,60,FHSS,20,2,-94.28512197598336,683948.6320343966,693997.2649082176,0
61,61,FHSS,15,1,-107.7272867708069,710322.434221468,715612.3822853307,0
62,62,FHSS,17,0,-95.17836277126112,693968.9978095706,682952.4641729732,0
63,63,FHSS,12,0,-82.66937220694953,688729.9838334263,687666.6060725856,0
64,64,FHSS,15,2,-96.9702266669651,680893.8978517283,684735.3812926548,0
