,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,257,-99.40884679821613,678671.9033353702,682326.5238281419,0
1,1,CSS,492,292,-84.59460647946483,690441.2236061741,691508.9784307191,0
2,2,CSS,539,345,-91.80498319584751,692053.9212578055,694075.0241557315,0
3,3,CSS,505,334,-106.60592883654543,700587.9483338281,716671.6529469625,0
4,4,CSS,483,309,-94.98369496376125,683632.4666069375,684277.0473350812,0
5,5,CSS,509,281,-77.83117225942857,689624.6313334305,688359.6351005647,0
6,6,CSS,495,295,-88.29391667083283,688587.0970282719,685928.8487912224,0
7,7,CSS,544,347,-90.12742991264184,693567.9473636046,690910.9489890541,0
8,8,CSS,552,385,-107.53995525292797,667107.2408834314,713471.3132447231,0
9,9,CSS,445,263,-90.8354680837525,693405.6833650465,686759.4285071963,0
10,10,CSS,469,334,-111.6425649657555,742025.7761756986,689310.2715591975,0
11,11,CSS,546,310,-84.63636030619976,689143.3211273345,687077.762656286,0
12,12,CSS,497,310,-95.29979058690198,681594.2452054803,687633.873156888,0
13,13,CSS,500,289,-85.17291925349583,690857.4900448483,687374.1784536989,0
14,14,CSS,470,293,-86.59462417146005,691839.0183195604,691073.1776081474,0
15,15,CSS,530,382,-111.78124535179782,731634.6482174665,656619.0196628456,0
16,16,CSS,471,346,-116.66420162802336,649181.9624052045,604678.7228390105,0
17,17,CSS,536,349,-114.83631023708023,674736.2966428717,763977.6110354515,0
18,18,CSS,440,236,-76.85484410624812,689193.0184514053,688477.3201785721,0
19,19,CSS,492,333,-104.03366351664098,675203.9435449397,672730.0457256944,0
20,20,CSS,540,367,-108.45060901003909,656489.0697657949,705018.8996537799,0
21,21,CSS,509,350,-113.21622804955535,683700.8090150389,752217.4325451985,0
22,22,CSS,506,289,-76.85856279083089,688729.159287917,690085.651525827,0
23,23,CSS,472,282,-91.59495642563508,684806.6832180569,686924.6972875894,0
24,24,CSS,500,257,-78.59453019520404,690221.4614560999,688565.2222059311,0
25,25,CSS,498,335,-111.97883207286199,677589.354295537,742809.8484622508,0
26,26,CSS,507,298,-76.76527679201534,688482.8873440769,689213.2217078152,0
27,27,CSS,545,329,-89.27827172609503,685488.31267429,688589.9737732183,0
28,28,CSS,518,351,-109.70129599455001,707652.5337022437,651493.6836822014,0
29,29,CSS,556,367,-96.39573443570688,686594.4853329405,680763.8808684335,0
30,30,CSS,501,346,-116.13653326290563,716492.0058943845,605399.1558034394,0
31,31,CSS,462,288,-92.14264361959346,685883.4475624545,693725.8640395881,0
32,32,CSS,509,271,-77.03037920205362,689957.4578790095,688599.47397744,0
33,33,CSS,517,356,-114.075839046949,627052.8768325683,658439.0482378537,0
34,34,CSS,476,333,-104.6550738581705,709653.7526163287,701418.3981498738,0
35,35,CSS,485,314,-104.26697052668368,711380.0465095036,694305.0933672625,0
36,36,CSS,458,263,-90.32004004345777,688956.6215621824,693906.4703130532,0
37,37,CSS,493,358,-114.28386093568366,756622.1404949176,665571.6492898084,0
38,38,CSS,510,337,-105.2953220090312,685044.2578575375,714368.3449900816,0
39,39,CSS,491,291,-87.10227126923749,688392.6544157531,686462.3309681356,0
40,40,CSS,479,289,-91.99204580324871,690213.3630077725,683992.5828370353,0
41,41,CSS,524,305,-84.10594371051761,687521.9181101626,688265.1867945879,0
42,42,CSS,497,301,-97.49392317601453,695335.0484670636,697861.233669452,0
43,43,CSS,523,360,-109.6311639091984,671260.8073424282,651825.2847671822,0
44,44,CSS,515,310,-84.66042535725111,690980.6231997082,691166.7276392163,0
45,45,CSS,509,320,-94.55694593354427,683572.3394087607,684931.3671622861,0
46,46,CSS,533,298,-77.57949146615046,690418.1044330875,689142.7829139298,0
47,47,CSS,499,305,-78.43813399320936,689175.2807127564,690537.0944943088,0
48,48,CSS,498,362,-108.90701866539088,716717.0944626253,716409.8350616228,0
49,49,CSS,504,312,-91.28173422110221,689043.1325113178,694444.9679920933,0
50,50,FHSS,11,0,-84.70778453845735,687421.1575051954,688127.397293625,0
51,51,FHSS,8,0,-87.93243942548966,686086.7846757297,690266.1013988134,0
52,52,FHSS,12,2,-107.07554950806627,715621.5379369941,672671.6467427871,0
53,53,FHSS,19,0,-111.08780664542462,664040.0315337119,731750.9642931953,0
54,54,FHSS,12,1,-91.53159516492723,691672.6348926353,694087.5223410024,0
55,55,FHSS,16,0,-112.4022641986705,634746.7067486985,706998.8220362287,0
56,56,FHSS,15,1,-116.4411502990614,610212.5878539653,643748.1484840575,0
57,57,FHSS,16,0,-88.41066701631175,686101.49047697,687927.6860254296,0
58,58,FHSS,13,0,-80.57438741756137,689671.0602863643,690859.1286179788,0
59,59,FHSS,17,0,-93.62476332432146,684413.0366312722,685084.81471162,0
60,60,FHSS,14,2,-106.52509137156086,692218.3021963948,718465.743004467,0
61,61,FHSS,9,0,-98.07511662912438,694919.0067855068,679849.9974215968,0
62,62,FHSS,12,1,-110.5150071960982,651225.7473897194,663387.9692046477,0
63,63,FHSS,12,2,-86.21952582295465,690625.968155665,686868.256194025,0
64,64,FHSS,16,1,-96.48162017938309,687032.204870031,680539.7760905272,0
65,65,FHSS,12,1,-116.95397006154062,783189.3452551574,714121.2209533683,0
66,66,FHSS,14,0,-114.41376717927716,676744.5717580809,760682.5494091741,0
67,67,FHSS,17,2,-97.67838717556644,683526.2645664201,698156.9527070977,0
68,68,FHSS,10,0,-116.1251612536081,658735.5692052979,772054.8972904854,0
69,69,FHSS,16,0,-110.64514391609029,731274.9758732959,668252.7327027929,0
70,70,FHSS,16,2,-116.29951834399327,599972.6647263427,679918.3162891384,0
71,71,FHSS,15,0,-109.7951154630088,729011.8093682379,673889.5450409723,0
72,72,FHSS,14,0,-111.61486274310744,739884.1396108851,675156.7039039013,0
73,73,FHSS,10,0,-105.8331182282208,663446.8836426185,682170.4097458147,0
74,74,FHSS,14,0,-111.59339465547316,695227.5207538271,741404.5286149516,0
75,75,FHSS,16,0,-81.34838572504638,688142.518783849,690399.9243896996,0
76,76,FHSS,10,0,-102.21271590002135,707131.8862338429,690691.3672207161,0
77,77,FHSS,12,1,-80.13137399966405,688139.4049990029,688829.7716151057,0
78,78,FHSS,11,1,-86.46574968926666,689033.9724142241,692285.5099822436,0
79,79,FHSS,19,1,-99.41999311166191,695023.336408688,701006.0434643417,0
80,80,FHSS,19,1,-98.7476654223603,700329.8642530167,694198.6854431336,0
81,81,FHSS,17,2,-97.29594918125109,698926.1392344723,686061.8124564444,0
82,82,FHSS,12,0,-94.56095360968654,682677.189038725,686433.9448964278,0
