,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,252,-80.46795589404171,689623.5970041811,690848.743071729,0
1,1,CSS,532,347,-97.38443782509987,687036.4879778599,699321.1550980587,0
2,2,CSS,478,303,-90.6130299055748,692642.7471916085,686035.1506919023,0
3,3,CSS,493,347,-94.94363801294045,692583.443946473,696420.7046905694,0
4,4,CSS,504,292,-90.85968556923666,684642.5537901088,688795.5369375134,0
5,5,CSS,502,273,-77.81086577476316,689940.2140107888,688480.6399710817,0
6,6,CSS,482,341,-117.07206726682324,660445.7363774932,595468.2305680884,0
7,7,CSS,519,310,-89.45123685638873,687233.9374228748,685950.5742715755,0
8,8,CSS,509,335,-94.58328527140935,691564.7007863807,682350.6817585906,0
9,9,CSS,517,366,-115.69347391002628,605574.4386664131,686738.7066325905,0
10,10,CSS,514,370,-112.77759918130138,749348.5614480833,691044.1899497749,0
11,11,CSS,520,323,-98.23666463181513,694388.8334856712,679332.000286749,0
12,12,CSS,559,345,-83.11062806554071,688961.1171082444,687492.8452108611,0
13,13,CSS,480,249,-78.15037342612985,690183.1033076965,690212.6527032317,0
14,14,CSS,489,320,-104.24044372615676,711837.7891172988,688672.4572805504,0
15,15,CSS,514,344,-107.57318733942401,701685.7195709026,719971.6845982913,0
16,16,CSS,522,307,-85.24498436752168,690828.0587502426,691493.629164643,0
17,17,CSS,513,295,-88.28326738336771,686690.6957420731,687093.0743470244,0
18,18,CSS,508,347,-108.05300051978168,663391.5970691337,666295.7355400342,0
19,19,CSS,479,297,-86.46683755678475,686565.5605606702,689968.2588836332,0
20,20,CSS,507,308,-88.10935443631783,687876.5551141339,686261.88392859,0
21,21,CSS,530,391,-110.21289317395721,651483.2104868967,665888.6326568504,0
22,22,CSS,475,321,-112.99357522778816,628124.8209511257,684668.3766474546,0
23,23,CSS,529,366,-114.30620577928471,708251.3934843314,620440.5339231392,0
24,24,CSS,496,343,-110.1942873736785,656157.842964929,719034.1589081136,0
25,25,CSS,502,284,-79.97221402155378,690775.0452023642,689256.6655792403,0
26,26,CSS,534,354,-106.2333064001207,673145.8404946779,712479.1150453187,0
27,27,CSS,538,378,-113.26013116488835,651576.8593826599,638555.8892450776,0
28,28,CSS,547,382,-115.89521212251037,748957.0369597306,751253.6367286943,0
29,29,CSS,492,267,-79.66793705920121,688360.6359991845,690219.495296523,0
30,30,CSS,470,275,-91.2880307298811,687856.8649137199,684604.9842776435,0
31,31,CSS,439,293,-103.23606577271744,696011.3819096274,708278.4659463192,0
32,32,CSS,535,375,-114.91963928018569,648179.5586795394,624701.0246475314,0
33,33,CSS,499,275,-77.32493709201029,688759.5621442907,690185.5918962962,0
34,34,CSS,505,333,-112.93511963895229,708365.2578226576,747451.5634829679,0
35,35,CSS,501,334,-107.0605491060148,716544.0397895651,704499.4554185118,0
36,36,CSS,525,361,-110.37987316407299,720222.1149643565,655936.1131040026,0
37,37,CSS,529,366,-113.3530490777932,730405.2268256256,640176.6371228837,0
38,38,CSS,525,332,-92.31051617809742,693358.0698675024,685323.6432495704,0
39,39,CSS,498,314,-101.71312555424326,687930.8394995296,672702.4366485305,0
40,40,CSS,470,252,-84.01518908316669,689996.0093009773,691517.7348324099,0
41,41,CSS,493,319,-95.1740827204093,694298.6283389865,683203.1367982891,0
42,42,CSS,458,265,-81.57439677263055,690794.4840056173,690311.6573121436,0
43,43,CSS,507,307,-81.86168974550283,690032.5601989441,687821.8970265253,0
44,44,CSS,496,293,-99.48508246808424,682019.4398185066,700079.363391573,0
45,45,CSS,486,288,-99.0644771848622,678164.6667884983,684270.9353248266,0
46,46,CSS,486,298,-95.0018713565296,686684.836258748,682160.6525101624,0
47,47,CSS,521,284,-81.32731707250034,690820.3346079978,690177.9890306445,0
48,48,CSS,480,290,-94.01031096979365,691625.1398247799,695956.9601063738,0
49,49,CSS,522,300,-82.58384977132464,688596.6913151373,687745.1022552548,0
50,50,FHSS,10,1,-96.03322388637075,688491.713845812,680737.0682930667,0
51,51,FHSS,13,1,-84.8884439618351,687030.8833663891,688986.3592332888,0
52,52,FHSS,8,1,-80.0707005294832,688170.5300215147,690034.6144431058,0
53,53,FHSS,16,0,-98.79708398134164,684197.374293366,678613.392373348,0
54,54,FHSS,8,1,-83.10729580444595,689392.5727446757,691380.3642689885,0
55,55,FHSS,15,1,-94.37899221780695,690338.6632874064,682261.017263606,0
56,56,FHSS,17,4,-76.70736517019958,689104.4143264702,690302.3957115985,0
57,57,FHSS,10,0,-94.05109062678105,696194.070898232,687930.3060307273,0
58,58,FHSS,13,0,-112.59933502140046,632340.7006376963,703324.17476769,0
