,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,248,-85.05086788641592,686952.7652037289,689252.5501227936,0
1,1,CSS,524,360,-107.50230156833464,721050.6913882147,681287.2992186614,0
2,2,CSS,484,347,-115.03028561369266,616234.6285800905,663247.0260171423,0
3,3,CSS,543,374,-115.81644781720283,617364.0991209634,734655.0415344893,0
4,4,CSS,528,344,-90.30980715988485,693510.4300865236,687523.5840374813,0
5,5,CSS,515,359,-107.89483645026755,681494.9959191695,722657.6617153811,0
6,6,CSS,499,335,-97.54049980394751,689590.2238692462,699784.861876419,0
7,7,CSS,520,310,-84.01128697169916,690895.5451068609,691014.8703121134,0
8,8,CSS,527,368,-111.25451189368351,648049.4637652558,718062.7083344591,0
9,9,CSS,499,367,-117.44248467728545,634379.5349758646,602830.2821740973,0
10,10,CSS,487,262,-78.27056079881265,690416.4648020897,689923.4376813751,0
11,11,CSS,489,310,-98.17366271033936,700287.9329107153,686913.5051269771,0
12,12,CSS,504,311,-93.30152560316868,688737.2519102953,695744.0466374242,0
13,13,CSS,501,305,-86.67251929497158,687583.0491762671,687071.4709632304,0
14,14,CSS,536,337,-79.10870491535368,688176.5617226041,689555.2758704731,0
15,15,CSS,531,345,-96.43410114062863,689523.857323936,680277.1856009917,0
16,16,CSS,481,319,-95.77210856510037,692480.1871695122,681522.8632573811,0
17,17,CSS,495,249,-76.25968736688866,688745.1016377425,688812.5629418691,0
18,18,CSS,518,361,-106.39396095897452,710426.5365967472,669787.9574824264,0
19,19,CSS,519,374,-111.37037350414084,668917.2005965983,642718.9109838888,0
20,20,CSS,515,357,-114.03840978502024,734480.6688963982,742088.5237110665,0
21,21,CSS,506,371,-105.1782883410101,665359.3529877204,682600.1368112173,0
22,22,CSS,498,346,-103.33929426956611,709596.6564681956,690713.4071705915,0
23,23,CSS,510,301,-83.19953306498954,690875.6054562966,690758.9336950779,0
24,24,CSS,536,316,-83.68537201843154,690604.1655923639,691145.1612016332,0
25,25,CSS,461,311,-105.06128712927112,696769.2971675899,712950.6573837975,0
26,26,CSS,466,305,-101.18949007718162,673747.5868036781,687394.8118280449,0
27,27,CSS,511,337,-98.78763639856533,684781.4311762508,678364.5118643227,0
28,28,CSS,504,336,-110.37867943937177,733272.9123463439,701471.5406136088,0
29,29,CSS,498,352,-108.9144331396976,726284.4884500989,678574.7033377921,0
30,30,CSS,525,310,-83.45801891555645,690800.5077775094,687902.9437419341,0
31,31,CSS,518,291,-80.10878835039907,689757.3441377959,688060.1904281093,0
32,32,CSS,515,314,-88.24563471039845,688189.4829307316,692753.2341437055,0
33,33,CSS,569,359,-86.83907414310276,689909.4975601628,686425.8835910653,0
34,34,CSS,531,360,-105.23290810994384,683617.9604133909,713889.9435339043,0
35,35,CSS,471,272,-84.21181219603037,687174.8527837109,689451.293111622,0
36,36,CSS,499,308,-82.3991725306068,690941.4295058525,688434.8056760491,0
37,37,CSS,500,275,-80.80773837027857,690860.784640107,689837.9963255647,0
38,38,CSS,513,344,-108.34256405998597,719560.562689091,709053.9732879205,0
39,39,CSS,470,272,-80.81880722553647,690463.7002947861,688323.8695482912,0
40,40,CSS,491,354,-117.39067191750115,602946.8832317792,635338.618324614,0
41,41,CSS,507,310,-81.94431801374989,689407.899053676,691133.6437463055,0
42,42,CSS,493,349,-103.47003578513545,709862.9109562036,687572.2472068066,0
