,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,276,-115.76392271042124,604959.1277581911,685092.2664148617,0
1,1,1,1,CSS,450,295,-89.14555857725244,685724.4554453338,690820.80782984,0
2,2,2,1,CSS,539,309,-81.2368100647685,687843.6816759626,689665.778637771,0
3,3,3,1,CSS,548,302,-78.71410156808835,688231.5391190359,689271.8443769192,0
4,4,4,1,CSS,458,305,-101.34072300194688,694159.8997831646,704763.3126190492,0
5,5,5,1,CSS,489,337,-96.77390646130112,688806.268873368,679931.3191089054,0
6,6,6,1,CSS,526,301,-91.15818546020628,686614.7416735276,693527.1343174947,0
7,7,7,1,CSS,517,360,-107.24777438935648,665122.6607530096,709816.9046161334,0
8,8,8,1,CSS,513,314,-93.16648205979676,693994.2743124723,685131.611468298,0
9,9,9,1,CSS,511,344,-111.72072716237564,641985.5977739515,713273.7333807577,0
10,10,10,1,CSS,521,302,-80.19924642465506,690464.9907540738,690346.239778395,0
11,11,11,1,CSS,542,323,-82.39709120803599,690992.1817048998,690301.76115788,0
12,12,12,1,CSS,528,329,-90.76453390091991,688638.4534772163,694103.4487458109,0
13,13,13,1,CSS,520,372,-115.12273659587572,727255.237699358,620584.4803789818,0
14,14,14,1,CSS,490,303,-92.86857444514274,691220.0698103033,695193.742211537,0
15,15,15,1,CSS,495,320,-97.66960131709172,682012.9932130595,696905.4460247272,0
16,16,16,1,CSS,495,332,-100.31717863469216,675734.7027539581,693531.8685028075,0
17,17,17,1,CSS,523,369,-107.44432247776672,696129.7817820018,721156.4204881454,0
18,18,18,1,CSS,514,312,-84.9101597602335,691730.7308413895,690113.4420330158,0
19,19,19,1,CSS,524,310,-82.61291556483027,688740.7315892065,691146.5525870307,0
20,20,20,1,CSS,496,356,-108.3354462283539,704786.6503245921,656910.0542562885,0
21,21,21,1,CSS,527,325,-90.6939404000038,688018.7102955981,693917.971091484,0
22,22,22,1,CSS,526,368,-105.97246013389557,714525.7772657237,678479.4434562093,0
23,23,23,1,CSS,479,303,-88.58321257337383,686003.7128681396,687969.9724089213,0
