,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,282,-78.26421193470931,690092.8779665314,690309.1836474397,0
1,1,CSS,498,349,-116.31223147276302,599339.5682540943,689833.6967572776,0
2,2,CSS,519,365,-113.37045369782149,747276.8258359923,717206.2794647344,0
3,3,CSS,543,377,-115.53060595940894,641210.4820392587,622676.7876886046,0
4,4,CSS,522,383,-117.2424306011311,623998.0771620087,765384.8011485613,0
5,5,CSS,495,298,-94.85690108127991,696118.1054498694,685799.2856010135,0
6,6,CSS,483,301,-104.75522483728179,709781.7938420598,677086.2207568706,0
7,7,CSS,500,353,-110.28315396647166,647762.7558411576,672389.5796298933,0
8,8,CSS,482,329,-104.91246310924585,709196.0539700742,675399.5444000752,0
9,9,CSS,497,275,-90.7900492104682,691243.8268591923,685007.6023084733,0
10,10,CSS,517,349,-91.17662049700759,692840.0575769937,685790.4311755158,0
11,11,CSS,473,325,-109.59245794021433,668818.0519453107,725502.3918266934,0
12,12,CSS,526,357,-103.59335250029586,672691.3654248689,701831.1475272645,0
13,13,CSS,509,354,-110.65810959425775,645881.8092375365,707076.0195331227,0
14,14,CSS,505,337,-110.57563003475735,645311.3879567981,704261.9772779025,0
15,15,CSS,534,387,-115.86463244336909,694881.9440225116,604037.7155227647,0
16,16,CSS,474,349,-117.81790981566044,708442.025357994,583993.7843993817,0
17,17,CSS,526,309,-88.34682988360775,692710.728357257,687971.2282105797,0
18,18,CSS,484,312,-107.57331005158858,674600.0748622926,659995.1653649069,0
19,19,CSS,498,276,-79.3504469758297,689516.2264473595,688137.4227256898,0
20,20,CSS,502,263,-78.79163505877418,689831.622073487,688288.9587313825,0
21,21,CSS,524,275,-85.37135486992325,687702.4236363072,687510.074756928,0
22,22,CSS,536,325,-90.9481981891385,690395.1834912284,684654.5064603187,0
23,23,CSS,519,348,-113.5123451049949,719580.3812249403,747270.3513695126,0
24,24,CSS,524,329,-97.48785846273304,680832.382221632,683687.40874292,0
25,25,CSS,498,276,-88.05553074926833,692814.1831222604,690144.9289838114,0
26,26,CSS,513,267,-77.11754125634626,690397.0136761711,689344.875628067,0
27,27,CSS,513,316,-98.70143017547807,678138.9490406705,685726.0096448767,0
28,28,CSS,519,324,-97.4661582017801,697647.8036264784,683248.4384717892,0
29,29,CSS,463,278,-90.70057238959127,692339.5165799521,685708.4259069585,0
30,30,CSS,516,303,-89.47059017927538,692742.8935517203,691795.8022895622,0
31,31,CSS,541,372,-109.1996156111949,714708.0171543607,658794.1863355513,0
32,32,CSS,481,287,-84.03019003908013,689648.8939845216,687233.7276038947,0
33,33,CSS,510,357,-114.16200893128166,724410.1065792864,628419.1375958356,0
34,34,CSS,511,335,-97.54731404660987,679187.9151506824,687592.5650472058,0
35,35,CSS,551,401,-112.2711677069349,636839.9629156444,668536.3565089245,0
36,36,CSS,497,301,-92.5659301325662,683712.0566016139,690739.0081941213,0
37,37,CSS,467,291,-97.60619284852417,683598.8550887966,698100.5812724265,0
38,38,CSS,505,365,-111.60272931168967,739490.9250846179,674079.6736424733,0
39,39,CSS,431,245,-80.34604961704079,690268.2728181902,688262.5583907128,0
40,40,CSS,544,294,-87.39551858104679,689871.1534029739,692604.7027683645,0
41,41,CSS,516,352,-110.41399397032538,643751.9296461366,688199.1682942739,0
42,42,CSS,525,327,-104.29612658162823,686177.5205406323,667060.4257166995,0
43,43,CSS,505,351,-111.40451810745944,640830.3607985425,705553.8508934064,0
44,44,CSS,500,275,-87.74498659186942,689382.7193176566,686051.9674477949,0
45,45,CSS,518,330,-99.78422527237208,684125.326699505,677060.9983694176,0
46,46,CSS,554,322,-91.10372444966437,685946.9835849768,692939.9712315634,0
47,47,CSS,466,247,-82.98454917929358,689425.1261832252,691352.7630905714,0
48,48,CSS,509,304,-91.27722544346916,694396.6966568263,690180.7751963439,0
