,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,253,-91.25729700834795,686557.0950889138,693556.8941554589,0
1,1,CSS,526,312,-86.12513757532412,689218.6758136797,692192.0006927042,0
2,2,CSS,541,363,-107.62224461175475,657396.3902156564,680925.1200111147,0
3,3,CSS,521,319,-88.87416244569843,685763.1349658624,688258.8091294876,0
4,4,CSS,516,342,-107.98919441040101,717874.451204721,708993.90476037,0
5,5,CSS,510,343,-104.36549381224833,711472.9496991566,695022.177879694,0
6,6,CSS,492,267,-85.68164091501346,689485.5091242321,686763.1679022019,0
7,7,CSS,542,336,-95.92365283419136,680837.8817986045,690240.6425281932,0
8,8,CSS,470,262,-87.46973980841382,692164.1225017777,691146.2973942949,0
9,9,CSS,489,348,-111.90060742766542,743301.6988946908,683615.6351255007,0
10,10,CSS,535,375,-104.05290802276845,682841.5668188649,668457.018093096,0
11,11,CSS,524,376,-116.71930703434052,732892.2898115956,605627.6161264875,0
12,12,CSS,522,297,-85.03842528675065,687494.0004972783,687869.6442702275,0
13,13,CSS,532,329,-103.26058090018732,692792.6691690421,709168.8432395166,0
14,14,CSS,548,382,-110.26359773748302,734113.4502781827,685299.9170234925,0
15,15,CSS,535,363,-115.63601613986197,718471.1222363276,611316.5118684903,0
16,16,CSS,486,362,-114.07967191169081,621070.781308307,702890.3227124166,0
17,17,CSS,499,363,-116.39299882993976,780324.56491024,689169.78541884,0
18,18,CSS,482,351,-114.59924162741473,740318.6177011796,635772.1877870534,0
19,19,CSS,500,273,-76.02483003981685,688600.7186984377,689731.6196088282,0
20,20,CSS,505,295,-89.14337728131636,685790.750058463,687841.2430524011,0
21,21,CSS,510,295,-83.99330198388255,691591.5247119298,689368.0169542874,0
22,22,CSS,534,381,-114.7134538624245,763266.6913401397,676770.9733015645,0
23,23,CSS,478,300,-105.53741877393814,715457.3083232964,689983.9164033098,0
24,24,CSS,477,356,-116.56566164737157,626131.0399948373,621615.6730724134,0
