,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,548,282,-76.44069213973694,688500.6079179375,689493.7438439896,0
1,1,CSS,501,285,-81.14595350708714,690016.8548693347,690860.8750930233,0
2,2,CSS,497,310,-93.60745074824838,683000.2739939201,687853.9934568709,0
3,3,CSS,484,300,-95.41721387304582,684711.4613583556,682782.6282506663,0
4,4,CSS,503,292,-86.3661597666717,690200.4095675048,692166.2214763418,0
5,5,CSS,533,355,-98.52819332997059,700837.2789728043,691550.8350907825,0
6,6,CSS,527,340,-89.46938795763545,686581.0816076406,686448.6172374556,0
7,7,CSS,525,331,-101.83564574800349,690013.2511777156,706412.6180964469,0
8,8,CSS,508,357,-108.97638776071311,652659.0517918428,701559.9171235904,0
9,9,CSS,529,292,-81.87304847943611,689335.3061565072,691117.8921589042,0
10,10,CSS,498,346,-105.90813340882337,663001.2604931782,695872.1120645661,0
11,11,CSS,535,309,-84.84096189624645,688664.5671529991,691696.7282851344,0
12,12,CSS,486,270,-83.03801679948332,688699.0447504701,687591.5297722347,0
13,13,CSS,452,289,-96.1029954428602,697881.9721454314,687053.6756215232,0
14,14,CSS,517,385,-109.87428207075658,710442.9093900967,651993.3666536674,0
15,15,CSS,511,316,-93.92866730932568,685237.3928499322,694837.2049828349,0
16,16,CSS,501,289,-84.79637113953196,687217.1843242274,688457.150385875,0
17,17,CSS,495,311,-94.55746325067364,689653.2903884463,682055.402497285,0
18,18,CSS,512,318,-91.93457646887919,684595.7144545934,691945.096916342,0
19,19,CSS,491,337,-103.01255607383591,691884.3475667117,670087.7917669854,0
20,20,CSS,489,320,-95.96376895927779,691337.688324865,680975.184846905,0
21,21,CSS,490,357,-111.25019738983416,650510.9239103161,657536.758334472,0
22,22,CSS,477,273,-78.66329956008695,690040.3041189465,690410.0322030104,0
23,23,CSS,501,331,-94.46669067897906,695900.7627049352,692716.4754516785,0
24,24,CSS,521,284,-79.36749037982085,690677.8455525229,689596.9984540533,0
25,25,CSS,545,364,-98.1457703185716,698459.3591919466,682939.9086752044,0
26,26,CSS,483,347,-107.12420604018928,706917.5071128021,715326.5834853497,0
27,27,CSS,531,383,-115.07558737883039,620043.9093801022,725339.6560527465,0
28,28,CSS,540,300,-80.33792567826005,688509.442724926,690523.2908656602,0
29,29,CSS,534,324,-88.95788441852203,685755.5538369105,690658.8109059235,0
30,30,CSS,462,290,-93.8772852812051,685022.576800281,694612.275454065,0
31,31,CSS,549,315,-84.57146178403484,688408.2631652559,687306.633739296,0
32,32,CSS,534,318,-91.14532376811704,688270.8060716677,694247.1510254535,0
33,33,CSS,495,316,-93.28137297897048,683155.773955233,688294.854098437,0
34,34,CSS,478,334,-114.13282758284953,627284.1442695311,656975.162139149,0
35,35,CSS,518,360,-103.38078041549062,697931.656677557,670958.8289460584,0
36,36,CSS,471,311,-102.0413187679265,677157.7021075177,677029.142980855,0
37,37,CSS,524,338,-102.8919499078876,704531.3499522092,701263.6278552265,0
38,38,CSS,470,306,-108.23538428448289,653880.348882412,688488.5237443657,0
39,39,CSS,498,356,-109.69928162518524,731472.3380710422,690117.587713755,0
40,40,CSS,554,395,-108.38166796665392,714537.188360831,715396.1612588111,0
41,41,CSS,484,340,-112.67411346552304,630553.6185658842,696217.7792932277,0
42,42,CSS,503,342,-106.45354212822474,669073.9692339598,710015.4096170765,0
43,43,CSS,498,346,-108.02307940371881,667971.8334334964,662146.1862905857,0
44,44,CSS,457,234,-78.39225467737168,690463.5336128811,688961.6495946544,0
45,45,CSS,496,250,-77.4105857427928,690092.0082897329,690173.229580407,0
46,46,CSS,489,337,-108.81709313755576,655795.4340153267,707140.4990144826,0
47,47,CSS,532,329,-90.06588680979272,688804.7988614073,693757.0065851256,0
48,48,CSS,502,335,-99.42771987180531,702275.6381047347,690271.1980148823,0
