,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,268,-96.91488149518725,697409.7338564203,694817.2272464328,0
1,1,1,1,CSS,479,284,-82.65798644702427,689507.1437973365,687543.3093890743,0
2,2,2,1,CSS,533,333,-90.84761892840837,685345.7684537015,691965.7263367487,0
3,3,3,1,CSS,498,275,-77.71429026483347,690433.3762012649,689136.793127561,0
4,4,4,1,CSS,505,285,-84.70466282358136,688481.8567597202,691588.1019616099,0
5,5,5,1,CSS,487,343,-111.73257934513252,733078.7374272958,659088.8929419076,0
6,6,6,1,CSS,528,372,-117.28458335087478,601131.9889378431,640875.3003945634,0
7,7,7,1,CSS,500,278,-77.74018138536013,690363.224348199,688941.5205711754,0
8,8,8,1,CSS,525,295,-76.02310896588558,688678.1202773197,688939.8957996538,0
9,9,9,1,CSS,450,286,-100.6206609280152,674692.3507370575,690877.6110029662,0
10,10,10,1,CSS,502,341,-105.87801624836918,669566.9742354472,670963.0627162645,0
11,11,11,1,CSS,523,343,-95.95851166678564,686039.7353170225,681447.389296353,0
12,12,12,1,CSS,530,346,-99.55858790184516,682343.08976037,678394.2358516967,0
13,13,13,1,CSS,470,331,-106.41008813119966,718061.9414396462,692396.9307619089,0
14,14,14,1,CSS,501,314,-83.95584523438195,691461.4629181876,688695.9545993602,0
15,15,15,1,CSS,529,279,-76.462533575165,689938.5875735121,690160.3496565642,0
16,16,16,1,CSS,497,314,-98.58016335349352,689960.0757840212,701092.785775337,0
17,17,17,1,CSS,547,302,-80.63366524710538,689634.1906321654,690875.4599471302,0
18,18,18,1,CSS,543,377,-109.6130187345045,656981.0460997008,715548.1394389895,0
19,19,19,1,CSS,480,337,-117.08082125838784,627314.1786288688,765750.4711332887,0
20,20,20,1,CSS,556,312,-82.57169593602573,691259.6146420941,689304.5618366757,0
21,21,21,1,CSS,492,338,-112.32999122955664,635370.4461880915,707375.2299663497,0
22,22,22,1,CSS,521,296,-77.4846378227052,689353.5780709335,690440.2891366514,0
23,23,23,1,CSS,485,322,-110.6632332417991,716198.1134811987,728036.108471145,0
24,24,24,1,CSS,527,370,-113.35813855878588,625953.622633173,680326.766174348,0
25,25,25,1,CSS,535,372,-106.25457454637086,688753.0592603431,717698.3040851565,0
26,26,26,1,CSS,537,349,-97.5882130823525,699836.6437042549,689031.157316647,0
27,27,27,1,CSS,522,308,-86.40600362274193,686597.7666568926,688797.9421165348,0
28,28,28,1,CSS,541,324,-92.17489459816252,685401.6559523587,685509.9280018479,0
29,29,29,1,CSS,534,272,-79.86679832247432,688213.9489853176,690048.4301898986,0
30,30,30,1,CSS,508,326,-99.53060660663812,691718.8178309895,702252.2671102211,0
31,31,31,1,CSS,527,368,-116.9208691512066,593904.2023878911,703971.7226045498,0
32,32,32,1,CSS,500,291,-81.36277812556345,688026.6497305947,690235.1225017742,0
33,33,33,1,CSS,476,248,-77.63123151432549,688363.5031453036,689455.3622518178,0
34,34,34,1,CSS,526,361,-115.31899685953408,711128.5558143235,612062.3571328315,0
35,35,35,1,CSS,512,322,-91.5574160337651,684695.2331291875,691626.2453737073,0
36,36,36,1,CSS,490,269,-79.60250322233169,689590.0185598347,690714.3068830866,0
37,37,37,1,CSS,509,298,-88.3429191920556,686150.7497486959,687887.7625062144,0
38,38,38,1,CSS,495,303,-77.59654347356104,689878.5769290074,690344.7262796708,0
39,39,39,1,CSS,502,352,-117.23338329389212,749074.8179969671,769848.4377110496,0
40,40,40,1,CSS,518,318,-92.6784278242394,684408.6827601019,686230.2847247473,0
41,41,41,1,CSS,463,309,-101.21321522925322,676141.734688677,680768.0637460098,0
42,42,42,1,CSS,494,344,-100.44088913430409,702344.3164496506,682880.516037739,0
43,43,43,1,CSS,486,326,-106.93910692032784,698734.8850930221,660250.2515641557,0
44,44,44,1,CSS,492,312,-109.39595918680016,714063.000263642,721699.6116821871,0
45,45,45,1,CSS,522,315,-89.02931350556142,693237.7565392648,690133.953981309,0
46,46,46,1,CSS,496,299,-86.35759193719153,690909.2969874972,686971.0554435004,0
47,47,47,1,CSS,482,280,-81.93263441769437,691087.2803932317,689797.81071048,0
48,48,48,1,CSS,483,303,-98.19405497692844,685404.4212011251,699855.0726011535,0
49,49,49,1,CSS,532,341,-97.51511695310631,679195.0312902752,691040.656960312,0
50,50,50,2,FHSS,22,2,-114.49851003602402,708694.3342584372,759919.705588713,0
51,51,51,2,FHSS,10,0,-84.08443779722845,691347.695271451,690462.9584499388,0
52,52,52,2,FHSS,12,2,-101.88142170571784,680762.9337996581,704165.5030281818,0
53,53,53,2,FHSS,22,3,-106.33262484709137,700015.7304254333,715918.7814992509,0
54,54,54,2,FHSS,15,0,-112.05462084630749,634239.9535448232,689374.3863146349,0
55,55,55,2,FHSS,7,1,-81.96649896195083,691064.8427333743,688913.4960306303,0
56,56,56,2,FHSS,13,0,-81.38438248683354,689554.8242194721,687802.316566866,0
57,57,57,2,FHSS,14,1,-109.33452165213642,664437.0451661516,721087.4241503427,0
58,58,58,2,FHSS,16,1,-76.93137814566239,688627.6833150244,688843.5208981332,0
59,59,59,2,FHSS,13,0,-102.3956597001191,688049.3813287931,707505.1027021117,0
60,60,60,2,FHSS,10,0,-81.35679433172527,690534.6564814898,690564.0073145741,0
61,61,61,2,FHSS,17,0,-76.03365015841446,688888.2432607946,690109.2992588715,0
62,62,62,2,FHSS,16,2,-100.06185126110468,699372.0850699878,699062.4493400955,0
63,63,63,2,FHSS,9,0,-95.80489116390252,691600.1201528574,697620.3363068661,0
64,64,64,2,FHSS,17,0,-99.08719386976212,678465.1807209502,683589.3861144292,0
65,65,65,2,FHSS,13,1,-98.8360019807347,687085.0867976478,701228.5502929074,0
66,66,66,2,FHSS,16,0,-103.31696007674536,689687.9926038921,709584.7830236643,0
67,67,67,2,FHSS,12,2,-93.7345399933115,687257.5685944203,695749.5187364554,0
68,68,68,2,FHSS,15,2,-101.22310118613608,699635.1909485048,677294.434423278,0
69,69,69,2,FHSS,10,0,-112.94403864029962,733796.4382269871,731429.6587544503,0
70,70,70,2,FHSS,20,0,-105.5904379170375,692586.4673643475,663391.9355427779,0
71,71,71,2,FHSS,12,1,-107.45824982142368,660223.862484859,703708.088939991,0
72,72,72,2,FHSS,15,2,-109.90611966524646,702927.5993066373,648505.2763440831,0
73,73,73,2,FHSS,18,1,-82.61184171944743,687994.5865997883,690616.9518385581,0
