,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,24,-91.41619012450504,688857.5417232702,694507.1664718265,0
1,1,1,CSS,33,26,-105.84842476947139,715658.9815914587,695748.9968151778,0
2,2,1,CSS,28,24,-102.9584673685093,687765.3873832837,670121.1423530723,0
3,3,1,CSS,29,20,-99.91239306435965,684336.0175777877,702064.4782605653,0
4,4,1,CSS,29,22,-102.29876401641032,704254.8380107501,679329.0138259949,0
5,5,1,CSS,33,27,-102.55032676423714,707824.970317384,687957.2850895288,0
6,6,1,CSS,36,25,-98.90042918247336,686798.52862116,701260.3636623314,0
7,7,1,CSS,31,29,-105.80374237141517,665666.5590463711,676846.5620470488,0
8,8,1,CSS,43,34,-99.63888591789676,687357.1881077864,676360.9640291763,0
9,9,1,CSS,37,32,-99.21027291585112,679231.254804796,696792.9485769825,0
10,10,1,CSS,38,33,-97.02061005303523,680352.3898966288,685744.1782775314,0
11,11,1,CSS,28,21,-101.52163380631741,673034.4810409786,688391.2334690297,0
12,12,1,CSS,30,23,-94.54395124052452,683793.3406837989,684674.2111719468,0
13,13,1,CSS,33,28,-103.72983115216333,701474.4651831485,672029.1692581227,0
14,14,1,CSS,37,30,-99.18070665966954,678218.9217993056,683773.185385841,0
15,15,1,CSS,33,29,-96.12538271509646,688509.5780271535,698180.3420141016,0
16,16,1,CSS,28,23,-102.96318021365967,692281.0065383035,670254.3650631991,0
17,17,1,CSS,31,27,-99.08826599843184,701436.893220691,686391.3992316244,0
18,18,1,CSS,37,28,-105.97082439729944,706175.5611978028,711065.5129338808,0
19,19,1,CSS,39,32,-104.98738698147521,708280.050463194,673856.0564581805,0
20,20,1,CSS,42,35,-105.11724254776536,697057.358998548,713026.2674224005,0
21,21,1,CSS,38,33,-102.87648593391295,673666.5987887164,678460.5824760888,0
22,22,1,CSS,26,22,-104.4533069468612,687543.3885111728,666491.3189115912,0
23,23,1,CSS,36,31,-103.49395875914324,671079.8956916926,698789.7743047241,0
24,24,1,CSS,37,33,-104.36531282080985,691413.7343396012,712086.5904184845,0
25,25,1,CSS,42,38,-99.34176334327287,702003.1714262036,691512.947531106,0
26,26,1,CSS,29,25,-101.78586454978347,680328.6550804401,675141.0941683081,0
27,27,1,CSS,43,28,-93.3917199162071,693025.507763929,694735.2781472406,0
28,28,1,CSS,35,29,-103.1400683813948,707600.10192772,697154.9084949241,0
29,29,1,CSS,26,24,-103.05150587018969,706101.338971403,699626.4445007688,0
30,30,1,CSS,28,26,-96.74822051602132,698199.9087204679,692939.8880378183,0
31,31,1,CSS,33,28,-104.49007833277453,667346.6368557761,682594.8464935581,0
32,32,1,CSS,30,23,-100.62548730302402,689421.392658249,704210.755235001,0
33,33,1,CSS,32,23,-99.55714585773197,676337.9599633716,688808.3441879443,0
34,34,1,CSS,34,30,-97.96079970274045,678522.2791761317,689257.0602642153,0
35,35,1,CSS,41,36,-105.56298639207057,663427.4083071608,686654.3714158259,0
36,36,1,CSS,36,29,-98.12465934938767,698771.8415435223,683450.9331791055,0
37,37,1,CSS,26,19,-99.6284716717741,701868.3912956921,693760.3664249622,0
38,38,1,CSS,40,37,-98.0783462145908,693175.1992118078,699787.5257099435,0
39,39,1,CSS,38,32,-100.92194957717115,688481.0615904412,704696.3541231022,0
40,40,1,CSS,39,32,-105.56789087094343,663817.3702404276,694748.0041591321,0
41,41,1,CSS,32,27,-94.84517057995546,686834.3645611665,696568.8044547561,0
42,42,1,CSS,36,29,-103.65701374436144,709360.7136002566,695908.7669180982,0
43,43,1,CSS,42,36,-103.1867896058072,700441.2052067304,672877.0001222765,0
44,44,1,CSS,36,30,-94.78403793145108,683842.9044099435,694515.9575517571,0
45,45,1,CSS,35,28,-100.37226901409142,703357.9079193034,692891.0776810271,0
46,46,1,CSS,48,40,-101.5656632022438,700574.7610568224,677272.4616113892,0
47,47,1,CSS,42,36,-102.83517573130985,708358.2755314249,691716.785643397,0
48,48,1,CSS,41,35,-102.5065548735411,682048.4375159112,706250.2029594308,0
49,49,1,CSS,41,38,-94.29844721429855,696236.4076786829,691518.4688916763,0
50,50,2,CSS,71,58,-96.97045707491237,682541.9499745333,682539.0570760127,0
51,51,2,CSS,60,46,-91.50064543132163,694499.2401561456,688460.7140519196,0
52,52,2,CSS,73,63,-93.14122701038957,692027.7183946031,695089.4123872569,0
53,53,2,CSS,73,63,-103.87484470486409,688906.3288637659,710919.1466332118,0
54,54,2,CSS,66,54,-100.4009027121443,693134.6592037387,675478.0043154436,0
55,55,2,CSS,52,45,-96.60896205073743,680768.3877138328,692899.930956294,0
56,56,2,CSS,66,54,-88.03127426014278,692868.2176207514,689094.0662017431,0
57,57,2,CSS,73,67,-105.80572321946065,715346.328807467,682385.9357374075,0
58,58,2,CSS,69,61,-101.94591486954269,694087.6321394383,672828.1970566858,0
59,59,2,CSS,65,58,-93.53472230221497,695792.0271825093,690853.7089528099,0
60,60,2,CSS,54,46,-94.92243545192915,685161.3924572282,695802.6257890908,0
61,61,2,CSS,63,54,-94.28070438927547,685615.3683244096,695445.2978448959,0
62,62,2,CSS,64,49,-105.55048122414743,664974.9167187621,698557.6270511833,0
63,63,2,CSS,75,57,-93.3776325994748,688736.9814567128,683021.6189878606,0
64,64,2,CSS,69,63,-105.85085396318001,676290.7164403076,713020.1686901187,0
65,65,2,CSS,61,53,-99.20430558696745,701939.6366388482,688443.2560605323,0
66,66,2,CSS,66,54,-99.68683615254918,698315.9823139514,679554.0008282457,0
67,67,2,CSS,59,53,-105.94940742386919,664329.1429060068,678586.0488719245,0
68,68,2,CSS,69,63,-103.08986751778869,669786.821637338,688310.2181961876,0
69,69,2,CSS,59,53,-99.70687424341865,680768.447747563,679282.7481038421,0
70,70,2,CSS,66,57,-98.99347705391386,681496.5031409939,698780.1869700805,0
71,71,2,CSS,69,57,-98.84253673111814,679188.3088623267,683025.1255039632,0
72,72,2,CSS,74,54,-89.83703605673763,688500.7136420339,685235.0869892387,0
73,73,2,CSS,52,42,-102.51444403196356,672905.1862341433,697531.2413616024,0
74,74,2,CSS,62,49,-95.41323871584636,688914.6058021128,697517.4274518227,0
75,75,2,CSS,52,48,-102.92230351979867,687299.3941567278,670247.5008290679,0
76,76,2,CSS,61,50,-90.54507157461846,693280.4504021993,686855.8480411284,0
77,77,2,CSS,68,63,-104.46394077241227,670710.9907595927,702842.521736674,0
78,78,2,CSS,62,53,-97.68073064352629,695052.3893672006,698319.2267467608,0
79,79,2,CSS,67,59,-99.45473987292866,700946.4703588599,683562.1307877684,0
80,80,2,CSS,60,49,-89.77367233018077,691577.5919628784,685762.9634766881,0
81,81,2,CSS,59,54,-103.9786676124522,682611.0701270819,710094.6747939523,0
82,82,2,CSS,68,57,-93.33912829979491,686491.712555885,683719.6120879778,0
83,83,2,CSS,66,61,-105.21760611558321,692824.385356629,714288.7243475553,0
84,84,2,CSS,72,62,-100.11228908867588,687362.050679166,703210.3731231284,0
85,85,2,CSS,62,52,-96.1097013036465,681891.838794873,693982.2179944486,0
86,86,2,CSS,67,62,-102.57590320564533,696634.6563050335,706470.3560078848,0
87,87,2,CSS,77,66,-103.25170765660972,695479.664871599,708493.9570707195,0
88,88,2,CSS,80,65,-90.81246774655355,685369.2259914578,686855.4248130386,0
89,89,2,CSS,62,54,-96.41015500528192,696485.228752468,683672.0290035537,0
90,90,2,CSS,52,47,-97.0639718267132,686573.5544990818,698813.7245824033,0
91,91,2,CSS,63,62,-101.08411444884246,678850.3852610957,700895.8699034061,0
92,92,2,CSS,64,58,-98.48381733436256,683021.4055763917,679770.5633826259,0
93,93,2,CSS,57,51,-101.34990676603378,684856.8147188306,704839.9216234849,0
94,94,2,CSS,58,45,-90.43837979189361,686152.1870998297,692629.6647075418,0
95,95,2,CSS,60,51,-102.76361864761853,704551.9931717246,678048.2227170607,0
96,96,2,CSS,51,44,-99.98638885521338,701549.1456323313,682951.4856577569,0
97,97,2,CSS,56,46,-97.45982811479335,691751.5641164996,699420.4819478212,0
98,98,2,CSS,63,52,-105.1402814325288,707255.4524629122,706760.3649477502,0
99,99,2,CSS,77,67,-102.49601258705528,687682.9171500697,671136.402987375,0
100,100,2,CSS,69,61,-105.20316409627746,708416.4659706946,673063.1782304434,0
101,101,2,CSS,66,53,-93.99300689783473,682569.1972872266,688543.9016862622,0
102,102,2,CSS,54,46,-92.75789050271557,690544.963464762,683537.0635136866,0
103,103,2,CSS,72,65,-104.70618194096006,674484.4729521107,671034.3075401621,0
104,104,2,CSS,67,59,-100.95296366293324,690655.6417390619,704728.9101242252,0
105,105,2,CSS,54,49,-102.46836475255654,705243.3736419021,698584.051218728,0
106,106,2,CSS,61,58,-105.45298150185623,684504.5735273805,664081.2439340793,0
107,107,2,CSS,57,49,-101.53782731171782,676885.9252849988,678764.0027122647,0
108,108,2,CSS,49,46,-101.71598824830937,695579.0163470835,705015.7449711115,0
109,109,2,CSS,69,60,-100.48355218919247,676793.993515497,696677.4530239673,0
110,110,2,CSS,69,58,-102.41197709188354,693621.8083723885,707095.9948812964,0
111,111,2,CSS,64,51,-94.2368828979371,683517.7621595246,693358.038533464,0
112,112,2,CSS,65,59,-105.56818638893337,710061.4790622417,673375.9844384649,0
113,113,2,CSS,47,39,-93.55181382546476,683276.0710251398,687102.2494364061,0
114,114,2,CSS,72,60,-98.17175852330718,678255.8008714771,689639.2259419177,0
115,115,2,CSS,48,43,-101.2088993247666,701319.8761548293,678984.9111289837,0
