,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,23,-104.29262751232989,688876.3811941149,711978.831163252,0
1,1,1,CSS,30,25,-100.01437041232396,677452.6198723055,696286.979466056,0
2,2,1,CSS,37,29,-100.73558120681295,686705.3936752701,674668.6789552172,0
3,3,1,CSS,39,32,-104.24257689668576,701548.8775761987,670531.7622844463,0
4,4,1,CSS,40,37,-99.4527457662548,701993.1486308461,686429.5415798553,0
5,5,1,CSS,46,42,-90.39186785003498,688686.4194861106,693908.9060243105,0
6,6,1,CSS,39,35,-103.99447105373832,685741.7392495949,667909.4154235126,0
7,7,1,CSS,40,34,-98.32910139781845,697576.2178670939,681510.8288376124,0
8,8,1,CSS,46,41,-103.69202396775391,710139.7872988475,685657.0030159762,0
9,9,1,CSS,37,26,-102.55590762550821,703152.4321505711,677049.7964121043,0
10,10,1,CSS,33,33,-105.92249957657982,698676.9706191409,715019.8156324935,0
11,11,1,CSS,48,40,-103.26441095995614,708324.6900438814,696076.950580574,0
12,12,1,CSS,33,26,-104.29786130135447,689226.8816767655,711998.0187074747,0
13,13,1,CSS,30,25,-105.1541116976508,667232.0513707646,700790.583072156,0
14,14,1,CSS,33,27,-97.86703367232852,681178.8944013279,682462.0825516343,0
15,15,1,CSS,35,31,-102.83533324335735,693154.6381400465,708127.6846530107,0
16,16,1,CSS,34,29,-94.81619734486904,687612.9796188427,682045.1646109368,0
17,17,1,CSS,49,45,-100.62999109239891,703841.2094609723,692732.0210299811,0
18,18,1,CSS,48,44,-105.12663381667714,665506.3987964916,696197.1265862572,0
19,19,1,CSS,30,22,-93.5508773143632,684777.7554675891,694046.8886157059,0
20,20,1,CSS,22,18,-103.42733961630056,708594.1527321228,682372.3059726687,0
21,21,1,CSS,44,38,-103.20833910994486,669819.2702626431,693039.7381083467,0
22,22,1,CSS,36,32,-102.88487525324798,687692.4011044016,708530.5030651717,0
23,23,1,CSS,37,34,-105.26388468694074,668079.1517616817,702911.3605325486,0
24,24,1,CSS,42,31,-98.15522300765565,698065.6654217337,682402.8453496151,0
25,25,1,CSS,26,23,-97.49284696543866,691038.9424343061,699600.4167842541,0
26,26,1,CSS,35,31,-103.55720832373518,680691.099549818,708230.5166985004,0
27,27,1,CSS,39,29,-92.46270358733531,686195.542265609,684604.950793594,0
28,28,1,CSS,36,33,-102.40958719461383,689903.7539991162,671243.2998722955,0
29,29,1,CSS,37,33,-100.79012250591697,682105.3141668923,702606.5465650201,0
30,30,1,CSS,37,33,-99.2672289431798,683996.9599932035,677970.0257257443,0
31,31,1,CSS,39,33,-101.82298220272614,706026.8080285559,685876.8852395711,0
32,32,1,CSS,40,36,-105.28816318463052,695608.709512523,664865.7638585814,0
33,33,1,CSS,39,33,-88.68879447828047,685869.9478035468,688192.837818146,0
