,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,21,-100.62090060710959,697364.363148388,676939.2048800027,0
1,1,1,CSS,36,29,-99.38738900133484,700378.9126449517,696074.8660692194,0
2,2,1,CSS,34,28,-91.10361816570389,693470.0957102135,692235.2151591532,0
3,3,1,CSS,29,22,-99.75835048180652,698352.9870266868,699382.4482812292,0
4,4,1,CSS,39,35,-104.11970486772003,690965.0104126721,667336.442179035,0
5,5,1,CSS,50,40,-105.67580364827573,705185.8769977259,668153.8259383434,0
6,6,1,CSS,31,26,-103.08111190887914,689116.2175071739,669777.9884411277,0
7,7,1,CSS,34,27,-92.33257906419625,686925.9251459903,694536.8836833651,0
8,8,1,CSS,49,42,-99.31064249337257,676879.2559278262,691595.6359104672,0
9,9,1,CSS,37,31,-99.34667029197536,678366.9775976669,695829.3163415842,0
10,10,1,CSS,44,35,-104.01791272257279,672283.4679668716,703012.6286958229,0
11,11,1,CSS,40,33,-98.33110587848998,699058.9685811232,683406.0202714069,0
12,12,1,CSS,46,34,-104.93751380513011,670311.2394431384,704456.5483440947,0
13,13,1,CSS,29,25,-98.401357161964,690994.2905199216,678064.5348889126,0
14,14,1,CSS,38,28,-92.96884322173817,694768.9373198539,686433.9501604366,0
15,15,1,CSS,33,29,-101.3603294463167,698194.3210371295,675910.3584698723,0
16,16,1,CSS,33,25,-97.33390088318421,692841.3836266529,698944.126595259,0
17,17,1,CSS,48,40,-97.08323753068018,685681.188600476,680301.6806077022,0
18,18,1,CSS,38,28,-102.07766633960796,693376.0376118653,672373.3201936728,0
19,19,1,CSS,37,25,-97.80663368484718,697968.97762482,682991.2524068956,0
20,20,1,CSS,48,36,-97.78352600334402,697596.1424478039,696255.5767142565,0
21,21,1,CSS,41,35,-103.16567651093567,705736.308401573,678159.0189769072,0
22,22,1,CSS,42,36,-94.94216109285473,682669.2524350978,685705.7238743071,0
23,23,1,CSS,31,29,-103.185015401153,702674.0925387635,674613.445989013,0
24,24,1,CSS,37,29,-98.21350293305429,700425.5881129412,691501.879392845,0
25,25,1,CSS,35,28,-103.52997900319664,687822.4293366552,710026.4899372065,0
26,26,1,CSS,40,37,-96.47016446493973,680254.6046599557,689954.5824948733,0
27,27,1,CSS,31,28,-104.5358490745074,708521.5610471531,702591.7704539989,0
28,28,1,CSS,34,23,-93.11641047075716,692662.8028178515,694730.2687422307,0
29,29,1,CSS,40,30,-93.30522272246681,683040.3896218556,689517.22602583,0
30,30,1,CSS,43,35,-105.42368435623635,681764.3166654843,664860.5955666389,0
31,31,1,CSS,29,23,-92.74186345613808,692867.6706229658,684541.8522154397,0
32,32,1,CSS,46,40,-101.93722129656615,680685.5316966018,704247.8727571117,0
33,33,1,CSS,24,20,-98.57991380797239,688690.2552765185,677738.884860145,0
34,34,1,CSS,36,32,-101.00638064813144,680413.232161721,676835.203576615,0
35,35,1,CSS,26,19,-89.42117296218365,691135.5551895009,693102.1723740045,0
36,36,1,CSS,31,26,-88.71803699327187,685962.7933059391,690903.5080731729,0
37,37,1,CSS,33,31,-103.77315150689068,673906.6992165985,674859.0399455589,0
38,38,1,CSS,35,25,-92.4402554294316,693689.009126234,693279.2719639149,0
39,39,1,CSS,33,26,-97.7598631442831,688808.8726636008,700034.7293322432,0
40,40,1,CSS,34,30,-88.39830813151605,692901.6633322042,688446.134137499,0
41,41,1,CSS,30,25,-91.43056772493725,694474.8039248824,688561.1440069767,0
42,42,1,CSS,31,27,-103.59925714400941,701931.1144953654,706073.6282333101,0
43,43,1,CSS,38,30,-99.41402236921277,692615.7898349984,701878.7460065816,0
44,44,1,CSS,39,33,-102.73444928025486,707437.9735162804,683843.9780384722,0
45,45,1,CSS,32,23,-100.45330515160425,703054.453042303,694348.1120972886,0
46,46,1,CSS,35,29,-96.76824482628025,681504.9113768329,694665.1660979112,0
47,47,1,CSS,29,27,-104.98510438247216,712064.1979127447,698604.244299491,0
48,48,1,CSS,43,33,-94.13430475561074,685441.6940484655,695188.5096362267,0
49,49,1,CSS,44,37,-102.12267586119621,675902.3459277928,678154.5269779867,0
