,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-94.79365806936562,696307.3578572867,686307.6030447027,0
1,1,1,CSS,43,39,-103.99335674536246,707262.1996090891,676881.2663090292,0
2,2,1,CSS,40,32,-89.84842972274683,692327.7001132983,692542.7274817381,0
3,3,1,CSS,29,24,-104.1735549418571,711673.626152016,688979.3209843729,0
4,4,1,CSS,35,29,-94.66658216344801,690343.752032076,696805.0261150515,0
5,5,1,CSS,53,44,-102.24744832027609,702305.5887203274,677084.873423954,0
6,6,1,CSS,36,30,-96.90006955311719,699036.7630606733,688926.8784553573,0
7,7,1,CSS,42,36,-103.90805888146919,675768.5973659465,706152.9631528336,0
8,8,1,CSS,41,34,-104.50980892756898,673761.3753197533,706464.2596950256,0
9,9,1,CSS,49,42,-97.89520927583817,690765.5023760354,700133.6729037389,0
10,10,1,CSS,33,28,-103.63082247311651,683058.4970256666,669480.8487646438,0
11,11,1,CSS,41,33,-102.85976697800756,689056.8201581315,708548.8992424618,0
12,12,1,CSS,33,28,-101.48732626814832,683530.0783444811,674162.1763230414,0
13,13,1,CSS,34,28,-92.6328674230891,689138.911547307,695301.6178569599,0
14,14,1,CSS,43,34,-101.10847839931736,704054.7453367644,683901.098183216,0
15,15,1,CSS,45,38,-93.76778275100335,683419.9143157754,692454.8990288016,0
16,16,1,CSS,43,33,-105.42064912992231,675017.708602226,668113.9262979989,0
17,17,1,CSS,48,44,-102.81295133468575,672082.959143443,697297.4012941542,0
18,18,1,CSS,33,27,-89.34407580849373,689034.7096682807,685390.4052026223,0
19,19,1,CSS,45,39,-100.27354476099246,677773.530493776,697568.9654288025,0
20,20,1,CSS,45,36,-100.66688956170889,703763.9859895209,685522.204555534,0
21,21,1,CSS,29,23,-104.43449565487971,666486.6294736689,688417.2856411408,0
22,22,1,CSS,30,25,-95.87447844476864,681477.5097043714,692637.6281944116,0
23,23,1,CSS,31,25,-101.06185033010014,704955.4138757173,688665.8339676505,0
24,24,1,CSS,41,31,-96.67908979665874,698798.9497369081,689026.4687401529,0
25,25,1,CSS,41,33,-105.27275811604945,714249.3644109704,684756.2600661733,0
26,26,1,CSS,35,29,-105.85055162275023,705060.9908747548,667398.238094842,0
27,27,1,CSS,41,38,-105.89787391113676,680955.2273712014,663604.4893294491,0
28,28,1,CSS,46,39,-99.15651229741187,687265.4740133577,701722.4505016129,0
29,29,1,CSS,42,34,-97.4614172942158,682702.0197326972,697201.7782884017,0
30,30,1,CSS,28,24,-105.7772152426995,668475.9494777628,706114.0739848426,0
31,31,1,CSS,40,38,-100.9252379494786,704687.2428807041,690560.290947999,0
32,32,1,CSS,30,25,-93.6315248293873,682796.9347218373,689544.1906791993,0
33,33,1,CSS,43,36,-105.60240584685857,703178.7735419587,667063.2995210049,0
34,34,1,CSS,40,35,-100.25529938854531,701428.2449502214,681879.5898740771,0
35,35,1,CSS,37,31,-95.24628086324782,682634.267230737,693600.1330919133,0
36,36,1,CSS,47,41,-102.49771013727116,683695.7234005131,706858.478608589,0
37,37,1,CSS,40,33,-105.57824767011891,683293.134204451,714861.366857729,0
38,38,1,CSS,47,37,-94.54947269669019,682150.3990216953,690571.8743371691,0
39,39,1,CSS,41,38,-102.50418866093341,685270.7533663893,671510.1491289674,0
40,40,1,CSS,42,33,-92.2666615625291,685482.8771198543,685345.1276802963,0
41,41,1,CSS,43,35,-98.13592934130274,698032.5940340495,696420.6970021268,0
42,42,1,CSS,36,33,-100.8009886627438,702977.3718130377,696045.678784501,0
43,43,1,CSS,45,38,-89.27292317491491,686112.1799316382,687139.529628745,0
44,44,1,CSS,40,35,-104.57579027542798,712588.8295508679,692002.1222739515,0
45,45,1,CSS,32,30,-105.39655498067614,685458.0001143997,714737.8723337406,0
46,46,1,CSS,35,29,-105.01495048829366,681479.6861700454,666196.8019048593,0
47,47,1,CSS,32,25,-94.22865405632861,683743.7604738376,693665.001365756,0
48,48,1,CSS,41,32,-92.16504056924988,691495.386445335,684226.6376860497,0
49,49,1,CSS,41,32,-92.58213669838905,683570.2449359405,688905.866510901,0
50,50,2,CSS,67,60,-99.98637829450101,685749.036556372,702664.2814401416,0
51,51,2,CSS,49,46,-99.54088763420006,684328.0716007461,701443.9319383466,0
52,52,2,CSS,62,54,-104.49951036095095,710767.0884167262,698263.8543801231,0
53,53,2,CSS,69,66,-104.1628740698132,689900.292484638,667176.9364310639,0
54,54,2,CSS,67,56,-94.1626024820177,692341.8142969367,683018.3062259492,0
55,55,2,CSS,61,51,-102.44325609919949,671423.1775513521,692463.3860675475,0
56,56,2,CSS,60,56,-104.99797667344602,713078.2105690663,683140.402435871,0
57,57,2,CSS,71,64,-105.78093483632763,703691.3350756387,712081.5895867378,0
58,58,2,CSS,66,60,-104.76606295388477,711437.00127613,698529.1753172107,0
59,59,2,CSS,50,41,-95.36724254226107,696997.0336117921,692189.0864842874,0
60,60,2,CSS,56,49,-103.62169462897955,704618.1272876175,703742.4273190026,0
61,61,2,CSS,70,64,-105.36035159360053,690528.1229963149,663908.5689007896,0
62,62,2,CSS,68,57,-90.84874138521036,686636.9403180103,693330.6027772197,0
63,63,2,CSS,65,53,-104.18243490925039,693759.6661615284,667549.7377246213,0
64,64,2,CSS,65,57,-104.75056064049802,706381.7103916353,672729.994651738,0
65,65,2,CSS,67,55,-92.98718858063536,685884.1274584932,694439.9688220447,0
66,66,2,CSS,50,47,-102.83679454478074,707615.2749038712,695160.4430315155,0
67,67,2,CSS,74,65,-99.31619698293184,678303.8372855624,695628.3363706094,0
68,68,2,CSS,56,47,-90.32794387489486,685452.0740434526,687224.7229689697,0
69,69,2,CSS,69,53,-88.32398351256215,690506.2860277806,692830.5751968735,0
70,70,2,CSS,55,42,-99.02109665426309,690274.6515536825,677137.6669768979,0
71,71,2,CSS,72,64,-104.567495253814,682337.1150201301,711611.1788827803,0
