,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,22,-94.85194255103528,692639.3462459712,682515.9795039798,0
1,1,1,CSS,49,45,-105.15655205136244,671875.0407512429,671684.1819785655,0
2,2,1,CSS,34,26,-102.77481512630003,697549.0018348256,706530.00664169,0
3,3,1,CSS,39,35,-93.09363238356657,692027.1462516743,695052.0365008469,0
4,4,1,CSS,35,27,-99.94160475173663,679154.674247169,680359.5838874727,0
5,5,1,CSS,32,28,-100.58467126152564,693989.9944903703,703411.5996976082,0
6,6,1,CSS,40,35,-99.63627837575963,676326.6957322839,691204.8258335072,0
7,7,1,CSS,35,30,-98.85521456417516,690452.8677437098,677385.1093920087,0
8,8,1,CSS,40,32,-101.75775884790721,677276.4135068674,701116.7826946164,0
9,9,1,CSS,30,27,-104.88143139691854,667739.0018479795,678738.1879722875,0
10,10,1,CSS,34,22,-91.96809892657045,688690.1233678389,683996.354377224,0
11,11,1,CSS,32,26,-102.13007470705818,676422.4628178541,677535.9410731412,0
12,12,1,CSS,40,37,-103.0577479830844,690792.3884089874,708944.6954462382,0
13,13,1,CSS,50,46,-105.39743815501112,687425.1134287533,714970.0798050903,0
14,14,1,CSS,48,43,-105.34280852144946,709796.9997277296,704688.63368891,0
15,15,1,CSS,38,31,-88.6187768242785,687872.0801962323,686030.1084423097,0
16,16,1,CSS,39,31,-100.92133520769484,685384.5204460336,704184.6632773986,0
17,17,1,CSS,34,30,-103.1783711417884,674681.4286188949,676095.0961393242,0
18,18,1,CSS,33,26,-99.7433442968453,701133.231827861,695842.1290295394,0
19,19,1,CSS,30,26,-93.59714032031995,695740.8332589451,691241.7614613138,0
20,20,1,CSS,34,29,-98.90375479350125,685314.5557911416,677984.5238505518,0
21,21,1,CSS,42,34,-90.13205178219793,687615.6207264656,693451.726055251,0
22,22,1,CSS,45,42,-104.22716318226128,668678.8922605262,697905.0375926946,0
23,23,1,CSS,35,28,-95.31959265064751,694915.8114221853,695263.3973099353,0
24,24,1,CSS,31,28,-103.70936086235706,700678.7491802336,707260.0341800164,0
25,25,1,CSS,34,32,-102.46340740686372,681092.1204136333,705696.6749806866,0
26,26,1,CSS,36,29,-105.48834641802969,678412.720674484,712866.2795957712,0
27,27,1,CSS,31,26,-102.1054300520784,706255.209804863,684487.6727708279,0
28,28,1,CSS,41,38,-102.3654742661018,672797.737043738,696550.2958939098,0
29,29,1,CSS,36,31,-105.16259004679293,700068.8847129398,711972.5703665225,0
30,30,1,CSS,35,32,-105.3162342564421,671746.9590088394,707659.7722327826,0
31,31,1,CSS,44,38,-105.92225728391679,716612.8661304527,690709.7501985448,0
32,32,1,CSS,34,29,-101.4315334586642,684853.488137436,673824.744126751,0
33,33,1,CSS,34,26,-94.5650556993057,682419.5349433175,687092.0113193579,0
34,34,1,CSS,32,28,-94.83031112549187,684683.530906573,683467.3836752954,0
35,35,1,CSS,41,31,-92.28298539413909,693910.1104539916,692851.9056748551,0
