,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,27,-100.93864780416291,681647.1482989794,702644.7763283395,0
1,1,1,CSS,33,29,-102.05361249978424,674127.537200923,697821.0934420265,0
2,2,1,CSS,29,23,-104.2487287318311,686667.1708903066,711703.1324588989,0
3,3,1,CSS,33,28,-99.35924751261135,702195.6936531366,688975.0676674461,0
4,4,1,CSS,32,24,-91.23946947192763,689519.9996580314,684389.2918793911,0
5,5,1,CSS,30,27,-105.22972284730767,713336.2876648417,697150.1642776536,0
6,6,1,CSS,39,37,-97.54496185983132,690576.1349735975,699726.1466450683,0
7,7,1,CSS,33,27,-93.21810446384173,683693.3931165487,692075.3389197732,0
8,8,1,CSS,35,31,-104.96193197300258,665253.9976953369,692718.8428176519,0
9,9,1,CSS,28,22,-98.89063645519474,693945.6715980929,678171.0015530204,0
10,10,1,CSS,27,23,-103.3742774920689,704875.3225132021,676245.8617244209,0
11,11,1,CSS,46,40,-90.21752802183026,693527.0812661494,687679.7192199262,0
12,12,1,CSS,39,33,-96.06005302632164,693167.6964613609,681509.0462612429,0
13,13,1,CSS,32,26,-103.30458231821436,676278.7190764933,674132.1602030699,0
14,14,1,CSS,36,31,-105.94468948143684,669894.5702600639,670317.0791092004,0
15,15,1,CSS,42,38,-103.10428026842676,693795.2539919902,670217.7040842414,0
16,16,1,CSS,46,43,-101.52922998325934,705827.3970371839,688959.8637843555,0
17,17,1,CSS,37,33,-105.33161165718577,673351.8518241388,709144.9243236743,0
18,18,1,CSS,38,34,-103.07605260560132,692974.0432350718,670113.3864761246,0
19,19,1,CSS,32,26,-104.12185095054872,700193.0726231384,670079.9366884764,0
20,20,1,CSS,45,33,-93.10115702717296,687836.2739654047,695432.0300099078,0
21,21,1,CSS,29,23,-93.67315468502419,688509.6822290202,682825.2013260431,0
22,22,1,CSS,31,27,-105.40614814224288,714863.5513942328,686140.3237170579,0
23,23,1,CSS,33,27,-97.4712252437492,679756.504420022,685842.1974715177,0
24,24,1,CSS,36,34,-100.23524094515977,675516.7840769755,686735.1362353581,0
25,25,1,CSS,36,28,-101.74007931397848,706225.9999919807,690022.9041969771,0
26,26,1,CSS,43,35,-105.80720532127667,701145.48034883,665233.7128644752,0
27,27,1,CSS,41,33,-97.83550754764566,687136.0085642283,699900.9961344263,0
28,28,1,CSS,43,38,-98.23706251251687,685653.5105281621,700006.1834254048,0
29,29,1,CSS,40,31,-101.30199909931657,683161.6175028002,704138.4694738078,0
30,30,1,CSS,27,25,-101.12946222797046,689751.2665943746,705091.1839721071,0
31,31,1,CSS,36,31,-103.1514433091309,705641.8614203507,700742.1795654291,0
32,32,1,CSS,44,39,-104.10156049010905,696579.5589207605,668523.8948508692,0
33,33,1,CSS,37,33,-105.26899156804699,664151.2131394983,689433.4499012772,0
34,34,1,CSS,47,38,-104.49690918547259,712262.1270925633,685952.4567677646,0
35,35,1,CSS,32,26,-100.5773842804291,697933.1909660811,701410.6864007439,0
36,36,1,CSS,39,33,-102.59233002055505,707164.9537903147,694823.9987952979,0
37,37,1,CSS,33,30,-104.6143035422988,668642.8763246211,700248.6992205059,0
38,38,1,CSS,39,34,-102.11524971493756,690599.8854575241,671882.4454307387,0
39,39,1,CSS,42,34,-101.18636827021533,673710.3664069299,687762.2376983819,0
40,40,1,CSS,39,33,-105.61539773506628,663514.9915554263,693931.1980305096,0
41,41,1,CSS,34,29,-102.87282577904827,681082.7722663505,672144.5992880616,0
42,42,1,CSS,42,36,-98.79563585543,677452.4911421216,690257.3794278848,0
43,43,1,CSS,25,23,-103.95190847800767,668260.1806283903,684534.0767673533,0
44,44,1,CSS,27,20,-98.08483550449928,678953.9070615516,685851.1008230068,0
45,45,1,CSS,33,30,-104.37591253898047,679650.8626554513,710007.1003844836,0
46,46,1,CSS,48,42,-104.51642443413827,690453.433614679,712550.8882751806,0
47,47,1,CSS,40,36,-95.90821808718337,697242.7558092087,692958.8265568103,0
48,48,1,CSS,36,32,-102.93065224748823,707845.0821137647,683701.4970321929,0
49,49,1,CSS,36,30,-99.58653886659688,676497.6733536132,687028.4313442776,0
50,50,2,CSS,62,50,-103.33883674257459,697400.6113169577,707992.711446658,0
51,51,2,CSS,46,38,-103.87869934446066,705180.1178024942,674761.7343549163,0
52,52,2,CSS,77,64,-102.84694104798558,696228.2129214632,671555.1942569016,0
53,53,2,CSS,43,39,-103.36192928352753,669322.1815589925,686629.9176286744,0
54,54,2,CSS,57,50,-96.92574152035318,681225.4752775357,694552.7494851209,0
55,55,2,CSS,48,44,-104.99227097399638,666264.3594064313,697342.156146901,0
56,56,2,CSS,61,55,-100.85973615795291,690924.577009896,704539.7976321621,0
57,57,2,CSS,53,51,-99.95702462383974,701695.1528800236,683337.656448077,0
58,58,2,CSS,81,66,-89.51938566244031,687185.7679597462,685943.0273317796,0
59,59,2,CSS,67,54,-93.46231286200364,687863.1088608538,695711.419369585,0
60,60,2,CSS,54,47,-101.76969121879851,677271.6459498499,701145.2125903363,0
61,61,2,CSS,62,54,-98.78997988865001,694914.9331187493,700052.5205584823,0
62,62,2,CSS,53,44,-98.02837861033271,689661.2016137316,678438.9869109878,0
63,63,2,CSS,62,54,-102.19445385310183,679775.8432590566,674527.8449422127,0
64,64,2,CSS,54,50,-104.24729733671917,686480.6709055655,667146.3486765266,0
65,65,2,CSS,59,52,-99.97039944678511,698231.8962611058,678896.3952760049,0
66,66,2,CSS,72,60,-92.46633362662703,692793.7058497159,694103.8177778947,0
67,67,2,CSS,66,52,-99.70812655509825,694431.018151653,677077.0736462516,0
68,68,2,CSS,61,54,-104.69883742897957,711783.8678745256,697092.9093219847,0
69,69,2,CSS,71,59,-99.26170484714238,688866.8846339097,702048.5634565727,0
70,70,2,CSS,64,54,-102.54413703554704,675744.4433821912,701817.7277333473,0
71,71,2,CSS,66,58,-105.11462688948495,680700.3806290298,712646.7868674109,0
72,72,2,CSS,68,57,-103.82234244228384,671513.448219544,701114.4564719561,0
73,73,2,CSS,55,49,-89.11901821582768,693339.1553447121,689181.099316167,0
74,74,2,CSS,66,52,-91.4687452698306,685683.5727197168,685846.8122551453,0
75,75,2,CSS,70,56,-90.57883648974304,691839.2873909209,693382.4841356517,0
76,76,2,CSS,47,43,-102.60064542676287,688184.4283247235,670872.9525494317,0
77,77,2,CSS,65,56,-101.05370800592038,692223.1803168624,674119.757861334,0
78,78,2,CSS,63,50,-89.10134574864912,686705.7869858183,692257.437118389,0
79,79,2,CSS,63,57,-99.95001255988967,679779.8367995115,699143.6079317519,0
80,80,2,CSS,65,47,-89.21049558806234,689459.0047575508,693387.2474752954,0
81,81,2,CSS,64,57,-102.42618026318686,706569.6436788435,695506.3672732883,0
82,82,2,CSS,55,47,-95.62336620912423,691174.5136681761,697542.4495690843,0
83,83,2,CSS,67,59,-101.11520801910433,677780.5804196447,678927.1429954537,0
84,84,2,CSS,71,65,-100.76060712709936,677597.4615726054,698705.8883237106,0
85,85,2,CSS,66,60,-105.18177277916371,684971.239792,664800.8464415385,0
86,86,2,CSS,51,48,-103.69059287069747,675982.1311451775,705637.3485671318,0
87,87,2,CSS,56,49,-96.22658650585645,680723.7779042249,691430.4872479266,0
88,88,2,CSS,62,53,-97.6545096989926,687386.7914971955,699726.7699396153,0
89,89,2,CSS,65,54,-96.42574436339326,697471.2938982102,685131.9155883484,0
90,90,2,CSS,46,37,-103.79569659163181,697403.5822837388,709174.9767899256,0
91,91,2,CSS,59,46,-92.93307226616291,695507.070889348,689094.680134717,0
92,92,2,CSS,67,59,-105.33827142729474,693434.6729930465,664268.8545543118,0
93,93,2,CSS,72,58,-97.24406292063176,683749.6248829617,697687.1890369437,0
94,94,2,CSS,56,45,-91.0054860701568,692593.538385463,685699.1847015545,0
95,95,2,CSS,60,51,-91.09715616793028,690200.8007989057,694288.7358959233,0
96,96,2,CSS,71,63,-104.35137386800915,712133.4996390664,688941.0552529794,0
97,97,2,CSS,70,65,-104.30634355779591,711056.5148166006,682878.2771662393,0
98,98,2,CSS,66,58,-105.44126465889718,715094.106840527,687348.4543023031,0
99,99,2,CSS,60,50,-95.81690031943354,681830.0188870489,693272.8724974772,0
100,100,2,CSS,57,53,-105.22723444874478,685360.9388868536,664600.7428024791,0
101,101,2,CSS,50,39,-89.29260511036557,688675.7029770805,685464.6098658694,0
102,102,2,CSS,61,57,-101.06549886991135,700325.3528543613,678308.5442791755,0
103,103,2,CSS,47,38,-90.94576463112789,686960.2916352748,693603.0949368807,0
104,104,2,CSS,59,48,-95.02671809682737,687471.717119617,681888.836695178,0
105,105,2,CSS,50,43,-102.42128570061435,683009.0720714156,672375.3198771006,0
106,106,2,CSS,74,69,-100.71356057801133,703867.0611925382,685597.5491552295,0
107,107,2,CSS,58,53,-96.5294342678606,696660.3781205408,683689.3159733232,0
108,108,2,CSS,46,41,-104.37891541647483,709378.1011987497,700417.0801437971,0
109,109,2,CSS,54,52,-105.05943497381764,687321.5979577977,664842.0143890384,0
110,110,2,CSS,62,56,-104.24687766834359,666968.8764235196,690188.1017414695,0
111,111,2,CSS,68,57,-95.48022007293716,685882.8621323436,696795.9856905316,0
112,112,2,CSS,58,48,-98.22284125368365,698274.8537140656,682526.5548899812,0
113,113,2,CSS,66,59,-101.61318722744112,701020.7618125379,677571.2531404191,0
114,114,2,CSS,63,50,-94.59380190515785,686878.071900881,682468.1693523596,0
115,115,2,CSS,70,56,-98.96641162823641,700394.8518161889,694781.4198510447,0
116,116,2,CSS,66,61,-100.42965045268467,703006.921829481,684458.5984528135,0
117,117,2,CSS,60,56,-104.00100894124178,708385.8676743532,700202.3295537661,0
118,118,2,CSS,68,62,-102.93597495462694,704256.5159646228,677062.6732744868,0
119,119,2,CSS,59,49,-103.15912428046356,709205.7815605201,688576.293762744,0
120,120,2,CSS,62,54,-99.78670654804789,702214.8936938324,693488.2934454198,0
121,121,2,CSS,71,59,-97.45374566975823,690119.023925373,679163.1327441637,0
122,122,2,CSS,63,49,-94.06723255771892,689683.0601274193,682460.6056239379,0
123,123,2,CSS,75,67,-97.43019215253835,694223.9593766106,680367.5064891238,0
124,124,2,CSS,82,70,-100.26363558591753,678927.5387133617,679839.1766569373,0
125,125,2,CSS,65,56,-98.0456761384726,690172.6711030018,700381.3335060987,0
126,126,2,CSS,80,69,-92.74084651449587,684487.5466512738,686033.3631664142,0
127,127,2,CSS,67,56,-99.71316438409043,678864.6865879588,681268.0635902395,0
128,128,2,CSS,58,51,-104.94953932193833,709971.4702131877,702452.3053824553,0
129,129,2,CSS,54,49,-102.45818050698934,703801.276682199,700677.9716716568,0
130,130,2,CSS,70,61,-102.25739013507248,675522.0077509169,700637.2625798358,0
131,131,2,CSS,57,49,-99.10983403687143,686691.2934884545,701539.8375321152,0
132,132,2,CSS,65,57,-104.68322831799821,697666.1402916316,711533.4342140296,0
133,133,2,CSS,68,61,-102.43100115303795,683361.5806712748,672225.38544435,0
134,134,2,CSS,65,56,-103.1438385888872,708543.9650132263,684402.9447819674,0
135,135,2,CSS,72,63,-101.82228003754545,695025.8610443206,705442.2733784681,0
136,136,2,CSS,58,54,-105.80310906424754,691154.673219343,716216.1851797048,0
137,137,2,CSS,63,50,-89.50484178342332,692736.8709693904,691831.807922806,0
138,138,2,CSS,67,59,-102.62016582497455,695614.500851742,671854.3724587199,0
139,139,2,CSS,48,45,-104.49763762545635,701917.7073825015,669973.73170067,0
140,140,2,CSS,67,62,-102.4320034685774,672185.2773030759,683470.2999183219,0
141,141,2,CSS,70,60,-105.03538754822485,677568.8420969814,667860.9030350999,0
142,142,2,CSS,72,61,-104.12306877763304,674748.058707997,705996.4954148092,0
143,143,2,CSS,67,58,-97.69729494689241,678922.1261153775,688149.9816029763,0
144,144,2,CSS,63,49,-94.78966467843944,694573.9958779133,694932.0265738845,0
145,145,2,CSS,58,50,-99.54452746540836,699361.3133717728,680939.7581044902,0
146,146,2,CSS,76,66,-105.48574556348136,712966.7464079901,700173.7743750896,0
147,147,2,CSS,64,57,-105.9333483977181,662164.2311154151,690477.8957345597,0
148,148,2,CSS,70,56,-104.17630642366602,691493.4097389714,711587.3085562285,0
149,149,2,CSS,68,61,-105.78791681235217,682302.0417229964,715266.3931476693,0
