,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,23,-101.56612190005042,693041.5432683731,673323.0679437472,0
1,1,1,CSS,41,36,-96.69031963188233,683068.4139961615,682462.5010357966,0
2,2,1,CSS,42,34,-100.82903273567526,688122.3789162196,674315.2279403674,0
3,3,1,CSS,34,30,-93.26718546629807,685736.5747288528,684239.8728248645,0
4,4,1,CSS,38,36,-96.16656036466841,683905.0568236895,682472.7826636621,0
5,5,1,CSS,37,33,-105.96077478554038,716658.6950247583,691818.9309187619,0
6,6,1,CSS,32,27,-90.14857656331202,693831.8620901703,689125.7556900785,0
7,7,1,CSS,43,38,-101.44082323083376,703014.8401059035,698310.5784592647,0
8,8,1,CSS,35,32,-98.61714398315847,691361.6752351291,700992.4513341158,0
9,9,1,CSS,32,26,-102.40424570746077,694485.0871297226,706851.0622256122,0
10,10,1,CSS,33,29,-105.1990834995845,713154.5158359935,697418.1375230073,0
11,11,1,CSS,38,35,-92.4529402440347,694157.8733263745,686120.1968509615,0
12,12,1,CSS,44,36,-97.32239770490699,679349.176889309,688345.0611557284,0
13,13,1,CSS,43,39,-104.91749882416588,690790.7044742644,665192.2554529102,0
14,14,1,CSS,30,26,-96.8090717203219,685050.5633523479,697893.3469273935,0
15,15,1,CSS,43,36,-104.49626489761451,712463.1995838031,691039.6161102549,0
16,16,1,CSS,44,31,-94.3826208441913,692725.2258257944,683004.5836523558,0
17,17,1,CSS,30,24,-97.05301920961772,683073.1590223368,681924.2695231779,0
18,18,1,CSS,38,31,-96.46329618534084,692853.4669835649,680916.7945703028,0
19,19,1,CSS,50,49,-102.88971680119377,675239.3339207043,676446.2822687228,0
20,20,1,CSS,35,32,-102.92268357574777,695452.2767979024,671101.6012238597,0
21,21,1,CSS,30,23,-104.68064825098647,707154.6507517195,704979.5954042276,0
22,22,1,CSS,35,30,-102.94588754714599,676256.2860500212,675244.9825056404,0
23,23,1,CSS,31,27,-93.89464015944546,692672.1615646911,683422.5289167932,0
24,24,1,CSS,46,36,-94.27389169245957,693935.6591552065,694912.5791011538,0
25,25,1,CSS,39,33,-96.11883084026164,698143.6930320828,690567.2182208017,0
26,26,1,CSS,44,41,-98.67163146406297,679772.5857120242,696250.4139546552,0
27,27,1,CSS,32,29,-97.16333834754661,683697.8891147849,697538.4343870048,0
28,28,1,CSS,38,34,-97.07811518942852,697904.4488750893,694374.6989127821,0
29,29,1,CSS,34,28,-95.40526162317377,682655.2399029002,684916.6442071288,0
30,30,1,CSS,35,30,-95.58534806343653,684299.2696954063,695929.9928122126,0
31,31,1,CSS,41,39,-98.01576823777646,698584.7024088975,695406.1335348018,0
32,32,1,CSS,32,27,-100.5494113155156,678084.1470653529,680087.2751371481,0
33,33,1,CSS,45,37,-88.04284534160894,688825.7753677678,692837.7285296454,0
34,34,1,CSS,33,25,-95.51723140592429,697038.3527029194,692474.0972970593,0
