,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,29,-97.43217557140099,686151.4488904872,679696.442849771,0
1,1,1,CSS,39,34,-104.99014481561296,677100.4701640778,710549.3075687116,0
2,2,1,CSS,43,31,-93.40906182572392,694748.5530575312,685793.1515073762,0
3,3,1,CSS,48,37,-104.15567796615726,694958.5504664659,667893.592407508,0
4,4,1,CSS,43,32,-94.5627131349201,684435.6340963964,683981.9330926519,0
5,5,1,CSS,33,28,-103.87618277285732,668070.3839503778,692163.4170294182,0
6,6,1,CSS,29,27,-102.94240264398579,673960.800612304,701017.6413857433,0
7,7,1,CSS,24,20,-90.23031773752864,685018.7628553023,688570.4537085291,0
8,8,1,CSS,36,27,-88.54307101328232,692758.5353629641,690945.3583598965,0
9,9,1,CSS,41,37,-103.71700715321147,699542.639693778,707949.7487976126,0
10,10,1,CSS,34,26,-97.63397006418154,694633.430292152,680316.0934829654,0
11,11,1,CSS,36,33,-105.6005194450067,705830.086641826,709882.5827967445,0
12,12,1,CSS,38,30,-90.79059942325435,687264.5587897412,685151.3241957243,0
13,13,1,CSS,34,30,-103.57376011164965,708742.0052795312,681784.3459954275,0
14,14,1,CSS,35,32,-99.12257906564889,678395.516701262,695209.1649537578,0
15,15,1,CSS,37,35,-100.26005719644276,689198.2491251022,703599.4291766265,0
16,16,1,CSS,32,30,-105.98761205160586,697849.583268459,663302.316225033,0
17,17,1,CSS,35,32,-103.71435456663062,704780.5071568177,703896.8914079753,0
18,18,1,CSS,51,45,-103.73446666255703,671691.8481512775,677828.0402373546,0
19,19,1,CSS,27,23,-104.03475610998451,700708.700591796,708188.0457434566,0
20,20,1,CSS,39,30,-93.44751905139121,687093.8061724155,683362.964927924,0
21,21,1,CSS,43,29,-99.1045833407753,694353.1793825483,678013.9091709278,0
22,22,1,CSS,37,32,-93.44179163379275,695502.6216664736,687223.5410202618,0
23,23,1,CSS,30,27,-104.01408215301925,710976.8470708756,685826.4272042415,0
24,24,1,CSS,41,38,-103.67063009136946,707334.186905141,678440.4132954001,0
25,25,1,CSS,43,39,-102.3172203369314,697497.487122591,705472.3187997731,0
26,26,1,CSS,35,31,-105.16720717779963,694038.7769411191,713943.8538795267,0
27,27,1,CSS,32,27,-98.05298975733659,678418.7564683406,689961.2362679489,0
28,28,1,CSS,39,33,-105.11353427614274,664603.9990854845,688926.7613995122,0
29,29,1,CSS,36,33,-98.69333235816106,677565.6866299603,689156.3447285525,0
30,30,1,CSS,33,26,-95.60662847724598,694623.4992178923,682946.1718178483,0
31,31,1,CSS,38,27,-98.08176703268902,689698.8761566743,700449.7779134276,0
32,32,1,CSS,23,19,-104.65196642879877,701163.19859548,709793.2535125833,0
33,33,1,CSS,36,28,-92.94255447405394,690857.9000007209,695348.1764703974,0
34,34,1,CSS,34,31,-103.41478258013734,672167.7019698541,700319.6996774846,0
35,35,1,CSS,37,34,-94.22311185997336,688008.9185535469,696352.4882986005,0
36,36,1,CSS,33,24,-97.41168758098232,698075.9289965797,694835.217709063,0
37,37,1,CSS,36,32,-104.27540323274232,681897.464905282,668171.3542961957,0
38,38,1,CSS,29,27,-101.79410480570509,687212.1695726055,672623.2740900924,0
39,39,1,CSS,35,27,-101.34111521153127,673572.4653122973,692133.0753028047,0
40,40,1,CSS,33,31,-101.31677990709298,695793.5349468383,674711.0345900803,0
41,41,1,CSS,47,39,-102.80074532911902,685209.2797250982,670869.570566226,0
42,42,1,CSS,43,38,-103.7004111653446,683197.1596402929,669261.0332185072,0
43,43,1,CSS,33,27,-105.19194321666494,665420.0405507261,696571.392619816,0
44,44,1,CSS,26,24,-101.825060056276,703527.3735342423,679953.6673052125,0
45,45,1,CSS,42,33,-96.66818369653566,683767.9010312621,681913.3015315918,0
46,46,1,CSS,42,39,-101.56556294985178,703725.8752760774,681222.4871425118,0
47,47,1,CSS,34,31,-103.72359558927583,668462.3298769299,686553.3481844313,0
48,48,1,CSS,33,31,-102.1898243001115,675618.0573735427,700535.9437186602,0
49,49,1,CSS,45,36,-90.85717609203137,692423.8141112828,685665.8068889544,0
50,50,2,CSS,58,47,-105.66259386481843,707833.2846623842,670458.2819507839,0
51,51,2,CSS,60,52,-104.53318305022384,712614.7796621365,688963.6537069938,0
52,52,2,CSS,75,60,-104.61512681000711,710152.5925287594,678517.834160604,0
53,53,2,CSS,57,49,-96.38335435478186,692504.528963095,697949.1541777063,0
54,54,2,CSS,63,47,-99.53193088850266,686921.5008466415,676601.6880751002,0
55,55,2,CSS,67,60,-97.24364663365475,686193.2287223542,679914.5383476588,0
56,56,2,CSS,49,41,-97.04457086475468,698400.6846355009,685509.9824733817,0
57,57,2,CSS,55,51,-101.78083936840929,683983.4528001678,705421.3110104577,0
58,58,2,CSS,66,58,-97.6698035117707,696760.8099796039,681868.9391365332,0
59,59,2,CSS,53,48,-105.18980449411707,680471.1408182485,666031.3580045784,0
60,60,2,CSS,65,61,-105.14346535505261,714050.4455577869,692985.4863926305,0
61,61,2,CSS,78,73,-101.47425802831012,674116.2667299128,683720.6181049952,0
62,62,2,CSS,70,63,-102.82593009575515,698250.8091550585,706304.7535637702,0
63,63,2,CSS,63,54,-101.49004350835997,694536.6145002809,704935.403840288,0
64,64,2,CSS,64,58,-104.64318611961286,682147.3542328993,711764.341478196,0
65,65,2,CSS,68,64,-103.6001812000107,700806.5073314419,671957.3099487068,0
66,66,2,CSS,62,55,-97.50270204351233,699621.6833563511,687843.121144405,0
67,67,2,CSS,49,44,-102.96158708562045,699680.2634601503,672990.944799964,0
68,68,2,CSS,76,63,-90.2164330997624,688721.0172187687,693822.1626001889,0
69,69,2,CSS,64,57,-103.63983687425323,709739.3407731073,694434.2415778126,0
70,70,2,CSS,56,52,-103.7771191580775,681000.8321159069,708951.3485197749,0
71,71,2,CSS,59,54,-99.70376590384532,698847.0435419074,698797.663085701,0
72,72,2,CSS,73,66,-102.28674317910077,702304.5119852616,676966.9922828675,0
73,73,2,CSS,67,56,-103.35780256796866,695993.5974500062,708583.2149141373,0
74,74,2,CSS,62,57,-101.55911926373929,673765.5572495011,684235.6453628119,0
75,75,2,CSS,65,54,-95.8253868966607,681157.0978020701,687313.377707556,0
76,76,2,CSS,57,54,-103.27374246328169,672977.1529588453,677880.3331290927,0
77,77,2,CSS,46,40,-101.54723582009788,674052.7930370562,683499.3506720279,0
78,78,2,CSS,72,61,-96.67969654719471,681531.1306368583,694529.7359758943,0
79,79,2,CSS,60,55,-103.53891693314263,669583.1430600809,683473.0851944651,0
80,80,2,CSS,69,61,-105.99036991326308,697299.0446011727,715700.3524174233,0
81,81,2,CSS,54,41,-89.2113889975447,686380.7670832038,691986.6145263567,0
82,82,2,CSS,49,43,-99.73690164191913,677828.4870982987,696070.6193496536,0
83,83,2,CSS,64,56,-96.35255855440526,691491.8712982537,698217.6592411975,0
84,84,2,CSS,70,59,-93.41346315739128,695184.9431481954,686533.1467167462,0
85,85,2,CSS,73,67,-103.51065256490632,671040.7483069075,698800.225528636,0
86,86,2,CSS,67,54,-94.74520148109161,682632.8260415911,686153.2983874812,0
87,87,2,CSS,53,49,-102.02740182834103,676992.602987235,701587.4629116842,0
88,88,2,CSS,81,70,-98.47578611921264,677961.3117652585,690967.4181379505,0
89,89,2,CSS,59,53,-104.4138043044537,674632.0483062055,706892.2551673996,0
90,90,2,CSS,66,60,-97.85448311878234,679167.4275127323,686126.2870720624,0
91,91,2,CSS,50,37,-93.87282322859181,687869.2384382997,696035.7217757117,0
92,92,2,CSS,56,51,-105.84025866094699,715822.0153871964,683914.1548183844,0
93,93,2,CSS,72,65,-105.41257870419497,667194.3578482341,702292.2386427519,0
94,94,2,CSS,48,40,-95.41882072704205,681284.6431113494,689498.9258175589,0
95,95,2,CSS,70,60,-104.16594574276283,708004.6131469964,677195.4165528662,0
96,96,2,CSS,68,65,-100.2846165557801,697493.9271598168,701122.7450688512,0
97,97,2,CSS,59,52,-103.2808226977391,675617.1318314078,704019.7095063203,0
98,98,2,CSS,67,60,-103.72847110055989,696547.9870408186,709325.2783156515,0
99,99,2,CSS,57,51,-100.62442515246791,703179.5732384414,683988.2984723334,0
100,100,2,CSS,52,44,-100.58346599968172,686754.2852249304,703897.7401305516,0
101,101,2,CSS,66,61,-102.2095664266931,677088.9155286613,676620.1225738061,0
102,102,2,CSS,85,64,-92.13831033750054,689965.8240764758,683868.1784249705,0
103,103,2,CSS,62,50,-99.24493767894242,697848.7654686846,680019.9598302232,0
104,104,2,CSS,69,60,-94.46090956696234,693825.5708787285,695197.552549403,0
105,105,2,CSS,76,68,-100.88909429015257,681511.6746156302,676359.5596555193,0
106,106,2,CSS,67,57,-98.1524027075684,697577.9262173099,681845.4021540972,0
107,107,2,CSS,75,60,-96.98667994099718,680339.441924475,685880.0516926838,0
108,108,2,CSS,62,54,-98.73516435232295,692260.5013137726,677851.791460191,0
109,109,2,CSS,70,57,-97.84169970710968,695025.3358561449,680253.5315122126,0
110,110,2,CSS,66,52,-90.9476184945703,691445.169005559,693821.425766335,0
111,111,2,CSS,63,55,-104.03411733616466,685423.1174571682,667864.7322966016,0
112,112,2,CSS,64,56,-97.74629577307931,699674.4803776803,692155.810709313,0
113,113,2,CSS,66,59,-97.85922443081762,679007.6167830484,692170.7350915121,0
114,114,2,CSS,54,48,-105.10658895066933,704409.7491853565,669670.7979687523,0
115,115,2,CSS,65,53,-101.67278145533594,684983.3682387321,705509.4895442375,0
116,116,2,CSS,66,57,-93.37272479818392,695390.223052096,687069.8973836885,0
117,117,2,CSS,59,54,-105.24843757730861,693043.9990165835,714347.84091977,0
118,118,2,CSS,61,57,-105.80484291266505,714319.0995916052,679339.6023205171,0
119,119,2,CSS,63,54,-93.87817114382078,690057.1243093588,682635.7881676025,0
120,120,2,CSS,73,67,-104.099216610137,679631.8526498205,709204.0431634667,0
121,121,2,CSS,67,54,-88.30393690300129,689883.3938921465,685859.8574149285,0
122,122,2,CSS,67,54,-97.31956427388074,687706.7132424479,679440.7870777255,0
123,123,2,CSS,47,41,-99.97634915968418,682586.6283935576,677492.4720992023,0
124,124,2,CSS,69,59,-105.87977762645717,680759.4199459576,663729.105464993,0
125,125,2,CSS,72,54,-91.73023509144726,686357.179231572,693760.9358135938,0
126,126,2,CSS,63,50,-102.54181438076589,671079.4586656173,691526.2051560453,0
127,127,2,CSS,75,71,-103.62252220452608,691742.9775595454,668643.4381863503,0
128,128,2,CSS,75,61,-96.92199462374899,698606.8195182239,686445.0727005558,0
129,129,2,CSS,80,72,-100.05587882471116,699913.405213675,680366.1780801594,0
130,130,2,CSS,67,52,-90.1785061518667,690524.9618609209,685107.4908273147,0
131,131,2,CSS,58,52,-97.41814943608236,682783.430941439,681617.7935810229,0
132,132,2,CSS,58,52,-100.11343734028134,693702.4488359767,676134.8626726441,0
133,133,2,CSS,57,44,-96.08091634152251,690835.6152176773,698065.060189021,0
134,134,2,CSS,59,44,-90.73038278175798,686633.2486299153,693248.0373989163,0
135,135,2,CSS,64,54,-102.04299501380942,679019.9709508473,675425.3875938545,0
136,136,2,CSS,46,41,-102.79120575458467,690421.0412152669,670447.197078895,0
137,137,2,CSS,58,50,-99.60977014726129,685031.5614998199,701827.7626313856,0
138,138,2,CSS,68,55,-104.84713460320333,679075.4157643978,667681.5354994108,0
139,139,2,CSS,63,57,-104.15751756224172,710647.1851191476,695969.0321537926,0
140,140,2,CSS,51,49,-102.86337522511383,683923.5980322137,707757.0508040218,0
141,141,2,CSS,53,48,-100.2018586950476,696854.9862186038,701380.2744940309,0
142,142,2,CSS,58,48,-97.47155320803574,698851.4471948233,685308.367417646,0
143,143,2,CSS,63,53,-103.89434773221056,676156.1977241456,672403.6922724894,0
144,144,2,CSS,55,42,-99.20237913716727,692436.1174796097,701604.5188181011,0
145,145,2,CSS,60,57,-102.64032707611071,694954.6773418087,707232.3228581485,0
146,146,2,CSS,70,64,-103.00672283382217,699474.8602140782,706075.7277987658,0
147,147,2,CSS,55,48,-101.99542159276842,673693.5338551948,696706.5378807735,0
148,148,2,CSS,74,70,-105.31279519648976,664259.2725555894,685959.0361548002,0
149,149,2,CSS,62,54,-102.79979561349576,673960.9037432228,700485.9516244174,0
