,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,98,-97.08407669101429,685565.8355091901,698473.2638672458,0
1,1,1,CSS,240,132,-100.96158351986517,695165.8433127631,675144.3069186127,0
2,2,1,CSS,250,152,-102.82516212771895,684620.7890659404,670957.5251278854,0
3,3,1,CSS,236,145,-103.78362528684929,703146.6614523048,705676.4919133584,0
4,4,1,CSS,243,136,-94.58893438573378,682772.5101776563,686172.4982716673,0
5,5,1,CSS,240,148,-105.16015828455666,711487.0240866324,701026.3174220308,0
6,6,1,CSS,249,137,-96.0124392099377,682152.8029960137,694210.7402712841,0
7,7,1,CSS,272,163,-101.03478711930485,674514.4484503038,693743.7059837306,0
8,8,1,CSS,278,177,-102.63477179502388,676636.3910648599,675820.709742794,0
9,9,1,CSS,246,146,-98.39369080705305,695053.9847073819,699369.6304667365,0
10,10,1,CSS,277,142,-96.47418270700986,689246.5455370472,698586.2870776263,0
11,11,1,CSS,247,110,-89.26010582716191,693341.7110659197,690148.5822723436,0
12,12,1,CSS,251,132,-95.61951271234841,693321.7109583493,682071.0142106824,0
13,13,1,CSS,231,121,-89.36427667592568,685430.3734641708,690144.0864163319,0
14,14,1,CSS,272,175,-105.51929908948321,711968.0166920599,702337.463844354,0
15,15,1,CSS,236,136,-102.67420470195421,680410.1512440215,705844.0294227141,0
16,16,1,CSS,257,152,-97.58993487471338,696012.2570364042,681329.8558384316,0
17,17,1,CSS,255,107,-88.61333996338078,692733.8920757297,691066.2421519418,0
18,18,1,CSS,230,152,-101.39870451159179,674659.5017507593,682769.4838045699,0
19,19,1,CSS,280,149,-95.98274385954764,697512.9445054687,686318.8396929055,0
20,20,1,CSS,236,154,-105.96213195359518,683692.7351036455,662657.1157652091,0
21,21,1,CSS,257,152,-99.00839911734133,683917.2141128549,700399.9474766336,0
22,22,1,CSS,228,152,-105.70361554363294,669280.6615514938,672090.9137466474,0
23,23,1,CSS,248,159,-104.34601810070194,686005.6359514808,711867.6188961426,0
24,24,1,CSS,255,146,-97.23526085896654,693844.3164920963,698393.6834474163,0
25,25,1,CSS,277,184,-105.66507572961802,715007.7764387272,682793.5635620189,0
26,26,1,CSS,254,130,-97.35347255009769,680399.4324329139,684730.9021206613,0
27,27,1,CSS,235,138,-105.36922032322464,705439.3741389906,669510.1152123676,0
28,28,1,CSS,226,134,-102.4178768286695,703077.9016700921,701417.457172057,0
29,29,1,CSS,241,170,-105.85489474314252,663000.7782810468,695130.6125842559,0
30,30,1,CSS,278,190,-105.9924420900901,682820.4704065868,662760.0008650755,0
31,31,1,CSS,245,149,-101.26187849335342,673947.1050573253,693214.6110111858,0
32,32,1,CSS,215,115,-97.28815437904757,679334.772537198,689616.19266345,0
33,33,1,CSS,254,144,-95.33399974585735,693667.600326876,696241.0336226338,0
34,34,1,CSS,239,155,-105.37366354296893,714937.5402298049,687990.3984518186,0
35,35,1,CSS,271,166,-102.2763266366277,693045.377772184,671886.2160489521,0
36,36,1,CSS,237,135,-101.08374980010284,704114.5485551582,684194.2920365277,0
37,37,1,CSS,238,116,-90.04276932349237,686527.2444547785,686119.0425807307,0
38,38,1,CSS,253,169,-102.5719210853375,681868.0870370481,706322.320395876,0
39,39,1,CSS,258,134,-95.30128268763686,695770.1968299103,694293.8815760788,0
40,40,1,CSS,252,163,-105.85052327647075,670455.6050870788,670171.1418024251,0
41,41,1,CSS,268,181,-102.9835160070963,687196.0131953132,708700.0768742411,0
42,42,1,CSS,245,96,-88.95439000489559,685829.02367073,687969.9015462238,0
43,43,1,CSS,234,133,-94.36901223756547,696377.4079599575,687585.4440939891,0
44,44,1,CSS,245,134,-99.50467187912434,690214.2101759008,676427.7215049207,0
45,45,1,CSS,241,142,-98.1430322998842,700474.9027360135,688288.5514449945,0
46,46,1,CSS,246,138,-99.23687462153566,699914.3093902232,682427.2781367494,0
47,47,1,CSS,289,146,-95.09002624904976,697217.8179417647,688878.6085373355,0
48,48,1,CSS,275,161,-102.36451689504702,703179.6959917704,677692.5959985717,0
49,49,1,CSS,267,140,-96.76205353392945,681712.1369062624,683869.1922519667,0
50,50,2,CSS,141,57,-90.39529833457294,690330.3941073802,684947.000476725,0
51,51,2,CSS,149,55,-99.8943968563091,676310.9112832195,693083.1982764608,0
52,52,2,CSS,114,51,-103.7516427245319,694976.1369164856,668943.0153073445,0
53,53,2,CSS,117,60,-105.26279269582442,714550.2800557108,691683.4122525186,0
54,54,2,CSS,109,53,-88.04929735315577,689422.4370111794,692889.9068116529,0
55,55,2,CSS,107,46,-95.1285735771169,685747.8718406821,682457.0640564305,0
56,56,2,CSS,98,46,-96.93059935739548,686707.0858400592,698697.2170974974,0
57,57,2,CSS,120,63,-102.25573842806594,704788.0368385533,680335.8392941543,0
58,58,2,CSS,127,58,-97.33452825852433,679287.0281613634,689001.0510141377,0
59,59,2,CSS,125,54,-101.92229622651293,700193.9816214442,702789.2468282394,0
