,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,126,-103.20216299909742,690675.838714357,669540.4283178004,0
1,1,1,CSS,290,185,-105.06969022651319,666625.1659892818,679911.3248652113,0
2,2,1,CSS,276,187,-104.00160901096946,708325.547241458,700310.7312963774,0
3,3,1,CSS,240,150,-104.45760726510376,679731.197602731,710282.6326206789,0
4,4,1,CSS,248,157,-105.84591466858345,700873.471057797,664970.9262407423,0
5,5,1,CSS,282,166,-104.55613312818322,666270.102147904,686968.0147693999,0
6,6,1,CSS,251,143,-98.21908111817805,689592.782659678,678193.9848083134,0
7,7,1,CSS,245,158,-105.73134402327949,674551.9537817074,667298.9745626182,0
8,8,1,CSS,258,142,-98.68123389300074,695241.8047691529,679115.9768645688,0
9,9,1,CSS,256,141,-98.69455112994476,683602.3630264772,679082.6199555986,0
10,10,1,CSS,281,184,-104.72648742991555,681975.6090237534,711946.4337792202,0
11,11,1,CSS,275,173,-103.54664173912379,695742.0256796536,709136.2005299894,0
12,12,1,CSS,276,166,-100.8279859012533,688021.431804311,674326.0188705989,0
13,13,1,CSS,222,127,-100.21894456206789,700754.0454119659,697824.9734548394,0
14,14,1,CSS,265,161,-101.33164491022916,703268.9443428334,681307.6869997261,0
15,15,1,CSS,259,166,-105.06323971121124,664793.8932110511,691002.0985613872,0
16,16,1,CSS,250,179,-104.28266359888593,686254.1479918241,667084.7979109463,0
17,17,1,CSS,228,143,-104.77708225468963,679948.6234685943,667497.6931005259,0
18,18,1,CSS,281,172,-102.24975306234302,687238.5772279851,707121.2598854507,0
19,19,1,CSS,242,164,-105.8410952186878,678362.6190151785,664797.3754047905,0
20,20,1,CSS,242,149,-102.61697564775474,691449.1960206539,707912.6149684733,0
21,21,1,CSS,247,157,-100.39971333725488,687803.4000740957,675080.8682880114,0
22,22,1,CSS,276,165,-103.78406633020617,703376.0353069414,705481.4213296184,0
23,23,1,CSS,266,105,-91.00311155367763,693965.7768774715,687637.0034334759,0
24,24,1,CSS,276,146,-96.88978488149405,688338.5916323932,679844.3959226601,0
25,25,1,CSS,230,150,-104.98311720512238,692719.2565405275,665193.957672937,0
26,26,1,CSS,255,159,-105.46280962778948,699615.7726413615,665682.5297403737,0
27,27,1,CSS,264,174,-102.90416176570606,670650.5110122543,693676.34608221,0
28,28,1,CSS,255,156,-100.25741823711124,678087.3914960654,680866.3900006402,0
29,29,1,CSS,265,163,-102.84781030402202,679886.4334440266,705983.8677946524,0
30,30,1,CSS,251,157,-105.98629489538277,680856.3902781265,663344.4811110448,0
31,31,1,CSS,257,158,-102.97258272042042,692351.6649810737,708578.1413945343,0
32,32,1,CSS,243,148,-105.45781696612462,710436.1070185396,704389.5183420625,0
33,33,1,CSS,243,155,-105.40814924216362,666203.0401415617,700375.6612289264,0
34,34,1,CSS,247,159,-105.98908671931277,662442.2812068025,684329.9619415594,0
35,35,1,CSS,270,158,-102.45014727351429,690689.4261051355,707625.638593547,0
36,36,1,CSS,284,148,-98.03125423454071,678595.1816679576,687528.0435097592,0
37,37,1,CSS,241,154,-104.98242762818346,669425.0191884111,675344.1801158428,0
38,38,1,CSS,271,134,-89.9438309578734,691511.5489557632,693193.7666523199,0
39,39,1,CSS,234,146,-103.234542094558,672033.6487337344,679540.1427235948,0
40,40,1,CSS,236,142,-102.98252046375,678054.4736047303,705156.3979487886,0
41,41,1,CSS,273,128,-92.59461319694547,683792.1495673493,691113.051395638,0
42,42,1,CSS,230,114,-96.81266299905069,694041.1477860657,697753.6973817582,0
43,43,1,CSS,271,175,-105.613411820021,663484.5872178567,693716.8847701098,0
44,44,1,CSS,253,152,-100.10954527229472,702458.5967331073,694336.2605283,0
45,45,1,CSS,258,148,-100.24898420365616,699589.4089316659,679549.7606514599,0
46,46,1,CSS,253,159,-100.58496895575809,703784.0491335143,686183.8782062543,0
47,47,1,CSS,247,122,-95.73727033023505,681495.0312283112,692310.5940717867,0
48,48,1,CSS,223,137,-105.50015217195187,714139.6723970607,681573.1516059351,0
49,49,1,CSS,268,118,-90.81424182411328,691538.1976493248,685127.1612087459,0
50,50,2,CSS,136,70,-105.50991436319237,713132.6830672142,678840.5122681421,0
51,51,2,CSS,114,61,-101.91741789110758,703605.8653503852,699076.6358623715,0
52,52,2,CSS,112,48,-96.92462762867706,694962.2956701051,681499.0118599823,0
53,53,2,CSS,109,51,-96.35976795090403,684213.557470454,696827.8666769058,0
54,54,2,CSS,125,60,-103.53866234298435,680352.814047215,708020.8602202053,0
55,55,2,CSS,128,61,-100.270899960092,677654.4018470057,697388.6267459244,0
56,56,2,CSS,118,44,-99.83383127404639,702915.4831861219,689814.601815652,0
57,57,2,CSS,132,57,-96.4897265405226,696567.2848210086,683640.1705677991,0
58,58,2,CSS,132,58,-95.71915259694057,688998.6370947618,697813.6361209184,0
59,59,2,CSS,134,67,-105.85178247021813,662927.9750000382,694734.5385337671,0
