,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,115,-102.14850743824756,683681.6352541365,706090.6533123471,0
1,1,1,CSS,232,152,-102.77633969232947,672959.0056751829,698831.4826285413,0
2,2,1,CSS,255,138,-97.03715041690228,686329.5730581087,698704.7200702163,0
3,3,1,CSS,244,163,-103.84567493613284,693945.7228915212,710367.931151158,0
4,4,1,CSS,270,129,-90.70759701534517,688801.1707334729,694096.0237643744,0
5,5,1,CSS,261,164,-102.42939233007463,706237.2484803925,682432.8024646144,0
6,6,1,CSS,261,167,-104.66448382518817,665968.1260150803,687048.8284529248,0
7,7,1,CSS,260,114,-90.5533683744037,686716.9068169825,693190.4742604012,0
8,8,1,CSS,260,147,-102.33375545665048,682062.7833610981,705860.7546875894,0
9,9,1,CSS,264,178,-105.7837905208348,716035.3833117916,692492.8844597457,0
10,10,1,CSS,257,174,-105.84261843600615,695280.6877827287,715749.1727979804,0
11,11,1,CSS,246,168,-104.8877721023567,703403.8512576157,709124.8831920817,0
12,12,1,CSS,249,133,-94.00246015719584,685948.7821995202,695384.174421197,0
13,13,1,CSS,258,156,-104.4116092066132,688865.8278822018,712290.0229955723,0
14,14,1,CSS,256,163,-105.18167956615162,665637.0347882265,681654.9517321843,0
15,15,1,CSS,249,111,-89.83919449464904,692200.1225075246,692650.868397373,0
16,16,1,CSS,245,122,-93.29024112638612,684491.9013866687,693443.1990540149,0
17,17,1,CSS,253,167,-105.96554483376974,708696.5217381114,708830.7306323155,0
18,18,1,CSS,265,163,-103.93071271415032,710590.6052708456,684908.5501933903,0
19,19,1,CSS,273,176,-105.88359219600989,672809.7243534954,667976.1560824746,0
20,20,1,CSS,267,124,-95.84321827777453,697536.3173300028,686802.4497842032,0
21,21,1,CSS,265,140,-97.39370323474424,698100.5749737124,684066.6046861537,0
22,22,1,CSS,252,163,-104.0955653175078,702220.8835143923,707380.2393548274,0
23,23,1,CSS,241,145,-103.02820305986423,693445.6013710626,670316.6139555865,0
24,24,1,CSS,272,163,-102.1057338391627,684026.7056167735,672707.7825904909,0
25,25,1,CSS,221,141,-104.76794702637876,688970.7049535443,665571.1471696458,0
26,26,1,CSS,246,160,-104.79203311342008,691676.4057570688,665608.4321718902,0
27,27,1,CSS,244,163,-105.63547011344397,670051.656769037,671537.7653231235,0
28,28,1,CSS,238,115,-91.88728556243788,694386.419711738,691540.1213107754,0
29,29,1,CSS,243,127,-95.04660742466976,691362.638094046,681873.6359428974,0
30,30,1,CSS,237,160,-105.4699964084246,699121.2216411738,665452.8228478495,0
31,31,1,CSS,253,155,-105.78045549065129,673092.0333288853,710659.4281294757,0
32,32,1,CSS,244,127,-96.69618937934403,690548.2594354933,680065.6062957882,0
33,33,1,CSS,230,111,-94.87674634310034,682112.0139215424,687170.3923417056,0
34,34,1,CSS,241,141,-99.2403172880376,690291.6257002015,676823.6039136334,0
35,35,1,CSS,291,188,-102.28458194102612,689234.0168430565,707324.8188217907,0
36,36,1,CSS,275,180,-105.34287771638785,668852.6177084016,704456.2096670466,0
37,37,1,CSS,295,152,-95.78198926665937,697460.0806278673,686761.8316440572,0
38,38,1,CSS,294,149,-96.14809903859752,697968.9271756352,687201.1672308187,0
39,39,1,CSS,266,170,-102.78605851734068,681773.0939798503,706785.7291606955,0
40,40,1,CSS,264,134,-96.34811823818288,697922.9986465988,686353.3095410572,0
41,41,1,CSS,270,140,-95.13716717056639,681972.1421201768,686849.4602108531,0
42,42,1,CSS,226,128,-100.4517027978955,700637.7762201757,698597.9867035189,0
43,43,1,CSS,247,160,-103.40498725194415,698968.3452319868,671409.6042536754,0
44,44,1,CSS,260,143,-100.99100218693681,682435.3171111563,675641.2820677047,0
45,45,1,CSS,265,173,-105.878116800364,664272.646053151,679301.998740579,0
46,46,1,CSS,233,143,-103.37852633644675,674916.4105591555,675171.0301944639,0
47,47,1,CSS,284,188,-102.21977833483685,707174.2952682519,688605.8636000387,0
48,48,1,CSS,236,160,-104.18383120986465,710443.5226726499,696801.4286639903,0
49,49,1,CSS,254,139,-95.52780176526167,685634.7380144357,696722.8775324554,0
50,50,2,CSS,122,49,-89.21077067103104,691302.4302424213,692909.048270137,0
51,51,2,CSS,118,47,-105.20662576847238,667785.8617463076,676710.0732480455,0
52,52,2,CSS,112,58,-105.55726158659832,682151.6540258302,714493.833604807,0
53,53,2,CSS,134,63,-97.64776940074361,698373.9011159864,683933.0853000829,0
54,54,2,CSS,117,51,-98.83869699078762,689484.7733498301,677363.2212782912,0
55,55,2,CSS,148,65,-100.60764474847493,683699.584764671,675790.6266420743,0
56,56,2,CSS,118,68,-104.44689980854402,711892.3959638898,684656.3152275429,0
57,57,2,CSS,117,53,-105.39097554591554,714901.1443390835,686864.3160005625,0
58,58,2,CSS,119,69,-105.0801982159933,667743.469137751,677518.459514789,0
59,59,2,CSS,121,53,-105.54074552986575,712873.3988128926,700758.8797419326,0
