,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,107,-100.32112136828114,695356.6726593442,702405.4967531675,0
1,1,1,CSS,215,111,-91.75459174450143,684220.5969602439,690621.9281185252,0
2,2,1,CSS,239,149,-105.5093110107532,683077.5830440987,664226.7272333743,0
3,3,1,CSS,246,155,-102.42137240139334,706333.5262706717,696106.8042877817,0
4,4,1,CSS,255,164,-101.41734392096157,696022.774064594,704213.9237589991,0
5,5,1,CSS,276,173,-102.30070785684248,692439.6079332784,671720.3907766093,0
6,6,1,CSS,231,132,-101.37193593831756,676479.280653658,679773.6303116059,0
7,7,1,CSS,244,123,-93.92675279223015,684940.7984097913,684228.4001899374,0
8,8,1,CSS,225,138,-102.7578545192683,672031.7353890473,696884.1670759676,0
9,9,1,CSS,280,169,-102.26830576442863,699116.1867031618,704429.157282849,0
10,10,1,CSS,241,117,-93.4180136812048,688250.0527946048,695760.5112587416,0
11,11,1,CSS,252,137,-100.1268345549083,677805.4569435202,681627.3515802117,0
12,12,1,CSS,239,148,-100.45825598878406,701792.2300438158,696991.5113244175,0
13,13,1,CSS,247,151,-97.7200284825101,699934.4355344203,688206.9675788175,0
14,14,1,CSS,273,180,-104.81433351647794,713184.6220340341,692485.4613207318,0
15,15,1,CSS,258,167,-103.19472002155996,704422.8043853483,702464.9773814345,0
16,16,1,CSS,261,133,-92.55009727795095,691704.3154407698,684039.0673449258,0
17,17,1,CSS,231,147,-105.77081410600574,708938.3517718038,707711.1403817765,0
18,18,1,CSS,276,148,-96.41798601138156,681648.3932362051,684628.5112627039,0
19,19,1,CSS,246,153,-102.39624120703739,697717.8761232318,705544.5196302475,0
20,20,1,CSS,242,118,-95.22671846543066,685533.6543785244,696350.2988773267,0
21,21,1,CSS,265,169,-104.77962581847021,667001.0125266099,697648.464761734,0
22,22,1,CSS,242,158,-101.95475155959598,700925.4162100357,702251.6816128875,0
23,23,1,CSS,220,148,-104.41126497225736,681794.2820901492,667831.125067468,0
24,24,1,CSS,238,112,-90.7290305167155,687491.6240231679,685081.130619334,0
25,25,1,CSS,248,164,-102.48860398631165,671621.0729565697,684951.027336816,0
26,26,1,CSS,230,135,-104.47103567112845,695033.8943484168,667064.95144742,0
27,27,1,CSS,264,151,-98.33341651364915,680356.512774628,682538.731933766,0
28,28,1,CSS,269,135,-94.51409083550388,690336.8009347987,696675.1709838692,0
29,29,1,CSS,259,142,-98.5543916699458,678138.8685606447,686428.4722651003,0
30,30,1,CSS,267,129,-94.88024529019302,689536.2227162957,681773.7999140117,0
31,31,1,CSS,257,168,-103.81574457099669,672331.2308618003,676570.4182556241,0
32,32,1,CSS,242,138,-99.32609044596026,679014.9793039637,682041.0196930392,0
33,33,1,CSS,258,170,-104.50760978936454,688033.2348860285,712509.8089713298,0
34,34,1,CSS,232,142,-101.19485186668828,674120.9231562108,685419.8615759489,0
35,35,1,CSS,229,145,-101.5052912374615,705680.7902272191,687536.6977396369,0
36,36,1,CSS,267,161,-100.03993972921504,675759.2960429285,691655.2208812014,0
37,37,1,CSS,259,137,-94.42577986209592,683417.9631209713,693488.9127963975,0
38,38,1,CSS,259,139,-96.61411736610503,698577.6191951184,691126.7087429218,0
39,39,1,CSS,269,166,-104.6301586585744,698971.7176036972,710843.9294390291,0
40,40,1,CSS,256,123,-93.58211259543798,693802.8224023567,684514.0220594539,0
41,41,1,CSS,265,166,-102.59888768974196,694000.2127403775,707409.9759875217,0
42,42,1,CSS,266,151,-98.56744760286304,683825.8399886653,699666.3273506095,0
43,43,1,CSS,268,126,-91.98181354270618,692416.0833371992,684839.1405095475,0
44,44,1,CSS,255,174,-102.83485714010303,670388.4029904263,687852.162009545,0
45,45,1,CSS,272,174,-103.7651784387293,710636.1873341894,688513.7852997764,0
46,46,1,CSS,273,141,-95.62166976376508,683280.4056186097,683787.9023219268,0
47,47,1,CSS,261,176,-105.80656895847741,687319.8761874108,716202.0549066081,0
48,48,1,CSS,270,142,-100.7303426356687,686541.6056522938,674708.8882945417,0
49,49,1,CSS,260,161,-104.00940986465045,710991.2991402094,692833.2373975269,0
50,50,2,CSS,146,56,-103.9820625583826,670393.4687045956,700029.7415614249,0
51,51,2,CSS,136,74,-100.28768861837206,675937.1808412111,694004.274777336,0
52,52,2,CSS,129,64,-103.06121234344899,672560.3506741176,679419.2470372249,0
53,53,2,CSS,112,56,-103.51201011179464,709430.8936327007,684414.9388169094,0
54,54,2,CSS,107,49,-95.46834989469168,684159.8845792538,695674.2835742723,0
55,55,2,CSS,118,42,-93.67950418154123,684945.7381754853,694341.6390819672,0
56,56,2,CSS,121,62,-105.24430759580981,714239.7509305136,685171.3977869635,0
57,57,2,CSS,119,52,-101.07444983371958,704578.2153679656,692994.7527712757,0
58,58,2,CSS,130,59,-104.63390074433858,668156.0419928681,699384.9323310466,0
59,59,2,CSS,117,51,-98.12047557051564,684804.0403279009,679321.1488540857,0
