,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,116,-102.88818840262515,682770.1766870004,707430.1476226902,0
1,1,1,CSS,262,167,-103.44203604350454,675023.6649741554,703969.7252489806,0
2,2,1,CSS,255,139,-99.66075918789008,683117.1242274047,677758.1073895616,0
3,3,1,CSS,274,172,-105.00757210397555,700229.4871027891,711405.1698983053,0
4,4,1,CSS,277,148,-99.06563158368505,693114.5402275907,701210.3522364271,0
5,5,1,CSS,279,125,-91.69512268673564,693158.248020826,693149.7744909093,0
6,6,1,CSS,262,158,-103.60606540497037,673727.9182274571,703163.0512190964,0
7,7,1,CSS,275,182,-102.89442101067218,675826.0536907101,675818.0207843642,0
8,8,1,CSS,251,120,-94.36968948566945,684979.7608319771,695088.6493376369,0
9,9,1,CSS,254,144,-98.56324171780537,699753.7168808666,694820.432568074,0
10,10,1,CSS,262,173,-105.8792180156997,665266.851330327,677107.5450783792,0
11,11,1,CSS,263,124,-90.42693880473912,688157.8270450872,693810.3210605208,0
12,12,1,CSS,236,134,-101.02863231679515,704243.7744400472,693919.6076719249,0
13,13,1,CSS,276,129,-90.56651131912437,694056.3884062148,689578.9963838469,0
14,14,1,CSS,233,136,-105.50465130675057,715236.6069773001,686827.4690458631,0
15,15,1,CSS,249,145,-98.26969029280737,678132.7895494051,689773.8069601129,0
16,16,1,CSS,266,165,-102.65775820982329,695076.762210371,671588.7682884531,0
17,17,1,CSS,268,156,-100.95513846253195,701803.8508475949,680315.7784073764,0
18,18,1,CSS,275,153,-98.33940415527138,699760.1898247672,684690.370260059,0
19,19,1,CSS,257,166,-104.49081244948758,712179.1901816751,693283.4332943466,0
20,20,1,CSS,243,124,-93.27039157258531,683553.9544616062,686968.3183147667,0
21,21,1,CSS,236,153,-105.68292692471235,715856.870774555,687836.0830680516,0
22,22,1,CSS,250,119,-91.685456917773,688123.0872266977,694539.2833148446,0
23,23,1,CSS,254,152,-102.68176707199255,671135.738996447,693616.5204742212,0
24,24,1,CSS,264,167,-105.03398275186063,710069.5070088286,676081.5618639253,0
25,25,1,CSS,242,155,-101.15965863424096,677739.2792598179,678853.0093387841,0
26,26,1,CSS,264,118,-88.98632250765908,685545.3843068214,689138.3318065162,0
27,27,1,CSS,241,124,-94.05950950239375,692295.9781928781,695733.4155437216,0
28,28,1,CSS,261,145,-99.01950050992345,701145.1690434458,685718.5416986848,0
29,29,1,CSS,262,142,-91.21328165308941,692161.5721738222,685226.2525561786,0
30,30,1,CSS,266,185,-105.52684439184675,678937.5936677236,665590.933665951,0
31,31,1,CSS,258,137,-97.01419636447807,689834.6116357972,699167.2090440925,0
32,32,1,CSS,251,164,-105.29809663400812,665360.7501400639,681415.1735706974,0
33,33,1,CSS,251,166,-103.67391673412325,670676.0730327955,679875.2132894871,0
34,34,1,CSS,264,143,-96.26333344299069,680488.4018656355,688630.4117253777,0
35,35,1,CSS,244,161,-103.12660825393141,675503.1531258597,675404.788077686,0
36,36,1,CSS,235,173,-105.37756354379766,666090.6084871689,699916.6616419714,0
37,37,1,CSS,211,119,-99.4293508285941,685748.8749459017,701775.8750750292,0
38,38,1,CSS,248,148,-100.64712388209267,675993.0198637428,695742.2414249578,0
39,39,1,CSS,264,180,-103.8893184644218,674881.5020637704,705326.2093159239,0
40,40,1,CSS,239,162,-105.17473044067083,670546.3128655663,705796.4036922684,0
41,41,1,CSS,299,204,-104.04151676667257,690164.564591215,667493.0676405095,0
42,42,1,CSS,276,182,-102.45039102157342,688233.2436179812,707632.938298197,0
43,43,1,CSS,284,128,-91.32651642027817,688342.372793194,694370.6625057554,0
44,44,1,CSS,250,158,-105.17419730476233,664934.3950984421,694428.6734088578,0
45,45,1,CSS,247,129,-95.48108144475448,684251.0949312742,683056.9117649795,0
46,46,1,CSS,244,151,-103.3659313834181,700816.4802260193,672630.3785389564,0
47,47,1,CSS,255,156,-102.35928672243315,705928.6600786092,696737.079688194,0
48,48,1,CSS,228,146,-105.07125765460464,711699.2730899418,700036.0146406342,0
49,49,1,CSS,256,143,-97.6035961479558,699089.0581697994,693355.5804586954,0
50,50,2,CSS,127,71,-99.40252045272625,701880.0878060476,692541.3219307044,0
51,51,2,CSS,126,59,-96.80062716045737,684061.0280113604,681526.5395761178,0
52,52,2,CSS,130,69,-104.96700591390153,699037.7942776667,711828.0111833905,0
53,53,2,CSS,134,61,-102.36095901024926,706711.2328320459,694639.0234872599,0
54,54,2,CSS,128,67,-95.6043226000365,689784.7707560954,697704.8435175875,0
55,55,2,CSS,139,70,-100.7769127739622,693371.2196285708,674880.9881614894,0
56,56,2,CSS,144,76,-91.9871339914564,689913.072025362,694862.3338541465,0
57,57,2,CSS,126,60,-104.75169352659174,679684.1279618628,667690.1196497728,0
58,58,2,CSS,134,68,-99.46394675405091,678655.4672638939,696618.625045839,0
59,59,2,CSS,121,55,-101.18708508337778,705093.5561811213,691234.9745299006,0
