,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,107,-93.94473071884566,690751.6087349667,696137.0032046956,0
1,1,1,CSS,253,156,-96.53234624972983,690609.4689821909,698571.3510283267,0
2,2,1,CSS,248,156,-104.37938388673214,711741.4044734293,684803.6100691201,0
3,3,1,CSS,234,141,-104.03961279134052,670366.8150595187,700277.0860979444,0
4,4,1,CSS,243,166,-105.09623181643113,688944.9739034089,664653.035232874,0
5,5,1,CSS,248,132,-97.78845285221195,679510.3818801716,693404.9670141148,0
6,6,1,CSS,240,105,-90.85153997258068,692822.9164139626,686029.8192577664,0
7,7,1,CSS,254,136,-92.23817144681142,690803.1397005667,694871.2591706937,0
8,8,1,CSS,251,131,-96.30344516188782,691205.3383785076,698228.4142356628,0
9,9,1,CSS,247,137,-95.92327956869335,690315.3897266996,680845.8166538294,0
10,10,1,CSS,288,159,-100.25478810319824,701053.70028114,697507.923298366,0
11,11,1,CSS,236,147,-102.4183985305577,707065.5609571895,685018.3414218393,0
12,12,1,CSS,255,164,-104.21983845113766,674103.2674446042,673077.0968583215,0
13,13,1,CSS,257,141,-94.58242672006058,682030.4372667351,689355.8259135599,0
14,14,1,CSS,262,156,-102.39411316351551,677719.2685921052,703283.1573080039,0
15,15,1,CSS,266,160,-102.11498405381907,698886.3362363175,674616.9878152793,0
16,16,1,CSS,258,140,-97.52783960821276,698389.0060164934,684240.7788782753,0
17,17,1,CSS,246,153,-102.18224677884336,695750.1986384767,672879.9142260406,0
18,18,1,CSS,253,118,-91.98286020107375,689488.2524913299,683939.8326876212,0
19,19,1,CSS,259,167,-101.04146919868862,688809.5023442305,673896.8649682087,0
20,20,1,CSS,254,156,-102.6501328336056,706008.7738013639,680830.021929628,0
21,21,1,CSS,240,127,-99.30367748728466,689631.8508867455,702119.6254846902,0
22,22,1,CSS,234,148,-99.50658478028853,695828.108661805,700729.3890521774,0
23,23,1,CSS,212,122,-96.00359290251606,694475.8510049582,682346.147774982,0
24,24,1,CSS,257,161,-102.7379337752607,670752.7649065529,686561.5285881527,0
25,25,1,CSS,260,164,-103.93446276235446,701820.1432436726,707166.7290293633,0
26,26,1,CSS,251,132,-94.1203622199449,687495.0185883787,696142.0127832295,0
27,27,1,CSS,228,156,-101.21600214637121,698420.5470795673,702440.3049095967,0
28,28,1,CSS,262,157,-100.159967217244,697977.1084099845,678302.8473486466,0
29,29,1,CSS,242,142,-101.47537429818921,689444.3808895957,705732.0494785212,0
30,30,1,CSS,236,135,-105.95773413306529,670176.9063735944,669974.9259407088,0
31,31,1,CSS,282,184,-104.76025942854176,699596.1547235019,667875.2256448674,0
32,32,1,CSS,286,165,-97.99306869828298,694020.7001514557,699321.7526528344,0
33,33,1,CSS,278,168,-103.32992043265193,672195.5996569869,699989.5068945929,0
34,34,1,CSS,215,117,-95.44571976598843,695928.4174553308,684514.1628591825,0
35,35,1,CSS,247,137,-94.0245766521434,689063.4770747118,696323.911842626,0
36,36,1,CSS,278,127,-92.611845139499,692738.460156649,684559.8657275025,0
37,37,1,CSS,233,163,-104.60473287519146,699496.6377614675,668296.0151121983,0
38,38,1,CSS,257,164,-103.01681897548578,706982.8431726226,697843.48743457,0
39,39,1,CSS,235,156,-105.57033079115934,685055.9261238811,715197.3325366164,0
40,40,1,CSS,248,128,-97.34424252186466,699372.29791489,687496.5026043126,0
41,41,1,CSS,227,116,-94.28653140278881,692521.6638009456,682991.3759935448,0
42,42,1,CSS,246,117,-89.9498974813911,689382.1748896035,693740.7769579608,0
43,43,1,CSS,239,160,-103.48392172909566,686241.6059173857,709732.5888942451,0
44,44,1,CSS,223,140,-103.06828298987102,708238.9754805907,683941.7970796471,0
45,45,1,CSS,245,130,-97.83755949690115,679234.5041384238,692832.8396664204,0
46,46,1,CSS,272,170,-102.78637469488251,697977.4906297071,706347.9503123122,0
47,47,1,CSS,233,155,-105.26890717115108,714601.8102360591,691273.2611452653,0
48,48,1,CSS,267,134,-92.9545881563837,694478.7639153883,685980.9897670553,0
49,49,1,CSS,211,135,-102.80709106647937,680054.4683086012,705976.7139825058,0
50,50,2,CSS,123,47,-97.93755542845071,679518.4795046375,684928.4820728308,0
51,51,2,CSS,137,60,-91.12408678327456,690120.5088475982,694316.5646608163,0
52,52,2,CSS,124,54,-104.24006353250063,685596.1608751031,711522.292171099,0
53,53,2,CSS,140,53,-105.9767152082402,682471.7373664143,715921.9983042984,0
54,54,2,CSS,130,55,-98.67017552918902,698569.4883521615,696877.7186098478,0
55,55,2,CSS,127,70,-105.9673383294832,712665.2902310285,674967.8468573301,0
56,56,2,CSS,123,58,-103.96789492883617,698897.4297823205,708978.4900249268,0
57,57,2,CSS,122,53,-105.87026863728438,693730.460628057,662687.4980817578,0
58,58,2,CSS,126,60,-104.75721968368096,705359.4104232449,707096.5327956169,0
59,59,2,CSS,119,58,-105.93745968242717,693538.1002430628,716377.5704495136,0
