,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,568,-117.02166956585745,775248.4646913272,736151.3436837232,0
1,1,1,CSS,890,707,-123.02699568574849,621553.8463031095,872365.0331090578,0
2,2,1,CSS,836,537,-102.18507548307352,676730.2967757077,701774.9086398358,0
3,3,1,CSS,866,642,-121.1341448263731,782778.3839849333,815535.7920755859,0
4,4,1,CSS,870,616,-115.13853436396926,684969.2524673971,767973.2622593914,0
5,5,1,CSS,868,683,-121.96133138693446,519187.1539513465,660855.2188063548,0
6,6,1,CSS,880,633,-117.67059672750213,664020.2934818064,587197.6121244781,0
7,7,1,CSS,898,590,-105.52722274789149,679406.0586486458,665389.1778549118,0
8,8,1,CSS,876,632,-122.00413292988546,523678.19673822855,740589.9852305566,0
9,9,1,CSS,906,675,-121.39005768030043,764766.8383018852,832383.3237472144,0
10,10,1,CSS,817,563,-113.39548967213702,659750.7273867499,632269.7286130433,0
11,11,1,CSS,911,597,-111.17036488624078,728878.5159375956,719831.9032905486,0
12,12,1,CSS,869,601,-110.57169169364875,660380.6929471286,653070.8586547084,0
13,13,1,CSS,889,651,-118.50098524134253,803413.158605254,710219.2683129177,0
14,14,1,CSS,899,607,-111.81789335528188,713376.0818756451,737453.1261758816,0
15,15,1,CSS,923,572,-98.63104274556666,700708.3249841869,686132.6255246039,0
16,16,1,CSS,903,660,-119.26640198354471,807518.3799744502,734890.3211550405,0
17,17,1,CSS,864,675,-123.74472755075226,850336.4990740239,827332.4173117906,0
18,18,1,CSS,892,664,-122.08287790238526,617844.7920244351,529675.5116041413,0
19,19,1,CSS,877,571,-108.55356011619621,722492.9122451331,705686.4716356396,0
20,20,1,CSS,888,574,-110.30611994463257,698492.1808549743,645223.1028737199,0
21,21,1,CSS,918,693,-123.903767689685,485800.75511511037,761088.4293181449,0
22,22,1,CSS,899,675,-121.35585058413861,850360.245960274,686247.8115107856,0
23,23,1,CSS,864,658,-122.01422541793073,547678.6867317036,789753.4191877388,0
24,24,1,CSS,870,672,-122.67332429822187,744132.373544973,510233.91236470826,0
25,25,1,CSS,859,650,-122.92969681952488,555093.3475481819,550875.9612572145,0
26,26,1,CSS,863,603,-114.64040787829299,735311.6276625264,747839.7923466627,0
27,27,1,CSS,935,662,-119.47484559670247,647933.1351556828,812231.3640556254,0
28,28,1,CSS,916,707,-123.27180312775724,812173.0200478743,530621.0317405444,0
29,29,1,CSS,875,559,-103.28696140109948,689678.8699362663,669306.6610130264,0
30,30,1,CSS,860,669,-123.69060983441142,771685.045586938,883302.8393344791,0
31,31,1,CSS,910,612,-109.42053412501407,663386.3673290854,658068.39709666,0
32,32,1,CSS,883,673,-123.38835443224542,494645.95239567367,630698.9833112069,0
33,33,1,CSS,955,731,-123.94313957084836,534442.0872921676,537741.1045684788,0
34,34,1,CSS,893,677,-122.44597704055354,773161.9574738825,851566.8537088372,0
35,35,1,CSS,915,668,-118.83521415007485,630276.0240322464,794324.5836534002,0
36,36,1,CSS,903,685,-122.55024510912298,842939.0109605262,586711.1102629052,0
37,37,1,CSS,861,578,-111.40926724493366,659080.1359648076,730685.4009547067,0
38,38,1,CSS,946,671,-116.18946079609418,641796.1952801809,614446.1033655682,0
39,39,1,CSS,894,699,-122.69083985678463,699961.0346820531,876839.3796369643,0
40,40,1,CSS,863,672,-122.40031590869336,830177.3130802007,574758.3950318929,0
41,41,1,CSS,874,649,-118.085998170962,622342.6365047963,777203.1937617322,0
42,42,1,CSS,843,598,-117.4142939093424,735107.6861381348,780889.9567295554,0
43,43,1,CSS,850,564,-111.19323208108571,690638.0360722773,739358.1676001326,0
44,44,1,CSS,824,522,-103.43850578709021,669161.0402155628,692335.1414194956,0
45,45,1,CSS,872,688,-123.03917149445073,865101.0465589993,774948.5956685556,0
46,46,1,CSS,921,631,-115.71153943232486,733728.1742247218,760832.4667936764,0
47,47,1,CSS,845,590,-115.89425683263681,618101.9396850207,737198.4371071567,0
48,48,1,CSS,864,637,-122.68050922528386,731351.337096435,872162.1446186918,0
49,49,1,CSS,972,769,-123.38063829776911,868448.8477212014,593220.9900278355,0
50,50,2,CSS,134,77,-93.90442822827775,687368.4763383878,682897.170854004,0
51,51,2,CSS,136,86,-99.05543676012668,677148.6105050313,690899.6665053726,0
52,52,2,CSS,121,88,-106.54683511694263,680290.1735802587,717216.5075147067,0
53,53,2,CSS,128,93,-119.21927765696074,741342.0720611303,804075.8177846316,0
54,54,2,CSS,122,87,-108.10246208049168,724327.9656670184,686960.5187181873,0
55,55,2,CSS,144,116,-119.0413896813167,782880.8984006144,769861.8427310484,0
56,56,2,CSS,112,77,-117.00621292247001,684823.9193328591,786867.4046109713,0
57,57,2,CSS,132,102,-123.94499104604182,696587.2909428673,906177.3979992475,0
58,58,2,CSS,125,92,-119.20619049197737,675146.7231935574,564536.21641339,0
59,59,2,CSS,122,86,-123.63229442169478,897169.722954512,664760.0746487335,0
60,60,2,CSS,130,94,-122.92092638944678,866498.7850436202,765555.532406554,0
61,61,2,CSS,126,95,-120.8541388116717,717475.6969625514,838741.9782712016,0
62,62,2,CSS,125,89,-115.7783144009729,666205.3983696799,607949.3167868946,0
63,63,2,CSS,119,83,-120.26527502076823,574886.6317272797,773339.8635306797,0
64,64,2,CSS,139,106,-120.2768437612234,550342.9002826102,718969.792475113,0
65,65,2,CSS,126,87,-106.59637261557432,718841.147676734,689250.4249687123,0
66,66,2,CSS,129,98,-116.29253916704121,779116.0615278402,694827.6011426286,0
67,67,2,CSS,107,85,-120.22437216136356,789678.0421165362,788997.2750855458,0
68,68,2,CSS,129,105,-120.9785371250999,786960.6981334967,808752.0919591526,0
69,69,2,CSS,141,106,-119.4908229351762,572179.8132990332,633517.8610136941,0
70,70,2,CSS,120,75,-81.9838196806741,689284.0338713807,691136.8346089643,0
71,71,2,CSS,152,100,-114.91632625553385,644970.9179307611,751925.0164809161,0
72,72,2,CSS,106,77,-121.64233504154166,749175.7980625716,534137.2046351659,0
73,73,2,CSS,137,94,-117.39813590759576,611531.8480513099,623436.8178585138,0
74,74,2,CSS,126,95,-119.72092919092393,799360.3768196227,764883.6316246747,0
75,75,2,CSS,137,87,-87.55203125064942,686894.6660997844,691523.2495049591,0
76,76,2,CSS,131,102,-114.75812962410936,657432.7060234102,621221.0025596052,0
77,77,2,CSS,128,88,-104.84277652890191,675502.2911827082,669790.5762414803,0
78,78,2,CSS,109,72,-78.4492408063731,689697.9029409369,690526.6740503307,0
79,79,2,CSS,132,103,-123.45111641072683,819054.8990849506,530743.625078894,0
80,80,2,CSS,130,83,-107.90896913154978,691504.6012774213,723578.638828661,0
81,81,2,CSS,148,109,-119.18203312818028,601188.5655541739,778441.0865704042,0
82,82,2,CSS,131,96,-113.98367761944229,710734.163854664,754919.2360965793,0
83,83,2,CSS,138,99,-111.70439325638775,737774.2834868836,711067.6556078994,0
84,84,2,CSS,148,111,-119.97632532746138,669507.2116977393,825300.9231641836,0
85,85,2,CSS,144,113,-122.08197133511851,764291.7132504621,847599.597823509,0
86,86,2,CSS,137,93,-122.36725726345341,637707.6382793988,516098.5823840274,0
87,87,2,CSS,134,98,-119.12595173668481,701888.1355542274,813315.4737843362,0
88,88,2,CSS,125,84,-112.75114431543666,630572.8448132009,678855.5861008099,0
