,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,540,-119.48314785666113,568128.7012052624,643280.5777236942,0
1,1,1,CSS,898,639,-113.92634125697694,736346.9498180355,639603.6002714871,0
2,2,1,CSS,906,664,-119.55365508320577,734690.1319468613,566680.4146926058,0
3,3,1,CSS,899,573,-94.95628700839052,689789.7185957477,681714.9225994366,0
4,4,1,CSS,905,684,-121.11761332115708,579026.66800778,578295.4128526553,0
5,5,1,CSS,838,647,-122.62776538226765,619237.7833251641,516760.18733440246,0
6,6,1,CSS,906,638,-115.61209659328478,711475.4785640709,769525.0596062962,0
7,7,1,CSS,885,670,-123.06191833908986,885325.1786014335,688060.1096370855,0
8,8,1,CSS,865,607,-115.71895494491852,703680.0081623006,772317.6161805104,0
9,9,1,CSS,850,574,-112.46013507860927,726473.021398353,645047.080590554,0
10,10,1,CSS,849,649,-121.4250014530524,848028.2157026298,723633.4372011884,0
11,11,1,CSS,883,662,-119.78342431073725,752144.5854466008,808184.9769783207,0
12,12,1,CSS,890,583,-99.77012854012447,695598.2794863931,677511.6870760828,0
13,13,1,CSS,863,676,-120.63793866847848,560888.1481884249,763221.9098515861,0
14,14,1,CSS,892,649,-115.94518684488074,719083.8044565034,608324.2137804512,0
15,15,1,CSS,917,602,-101.34321171400474,696121.9026633264,704017.7575672603,0
16,16,1,CSS,876,647,-118.43538932718491,765159.4331979053,775957.7283121694,0
17,17,1,CSS,866,635,-121.71954086205503,763351.6075732559,840112.9463895912,0
18,18,1,CSS,863,623,-117.79646767236451,784236.6471744716,640150.9664329116,0
19,19,1,CSS,871,598,-117.41707385322815,767594.9555181265,623452.291616411,0
20,20,1,CSS,866,639,-118.771487109198,651101.9561482931,802658.3047492759,0
21,21,1,CSS,891,625,-113.40349742993999,723985.8467162638,743790.0971240501,0
22,22,1,CSS,923,685,-118.56643080810525,606361.3309469486,771484.9624605539,0
23,23,1,CSS,886,560,-99.97667484241525,681304.8599540906,700498.2897647242,0
24,24,1,CSS,883,668,-122.58214281604666,509676.1932000289,643968.4296587941,0
25,25,1,CSS,881,572,-111.34139198726004,647257.463329669,717799.9537703143,0
26,26,1,CSS,874,661,-121.74592851199478,547335.1289045475,599053.5493300434,0
27,27,1,CSS,905,664,-117.66217991598748,702776.4196136433,793776.4815296776,0
28,28,1,CSS,917,611,-94.30252226894704,685123.8271162878,695129.0124408082,0
29,29,1,CSS,896,579,-104.83067454909184,675602.1291660451,669761.0956124078,0
30,30,1,CSS,879,680,-122.57241053687989,504328.30721731065,683320.7812746614,0
31,31,1,CSS,886,676,-123.31655153858884,721317.5305691944,888619.3556330347,0
32,32,1,CSS,929,637,-110.3175873173273,677037.7792924427,645967.6800889606,0
33,33,1,CSS,880,630,-122.32163276423933,732777.5535519813,514803.05245503294,0
34,34,1,CSS,929,692,-121.39309345788371,823227.4928474589,780135.8493865883,0
35,35,1,CSS,903,603,-107.97230328224799,722076.3088813252,678365.5348867003,0
36,36,1,CSS,929,738,-121.66491807742867,537757.5269556353,758889.9545761944,0
37,37,1,CSS,937,709,-123.61068856053384,485323.7300596214,733028.9152363645,0
38,38,1,CSS,987,671,-107.3639292168822,663342.8198932536,708227.2774242578,0
39,39,1,CSS,875,563,-109.21045586027275,652974.0620014733,705336.4490816776,0
40,40,1,CSS,854,623,-117.98740944992554,724278.2073104338,792928.897160923,0
41,41,1,CSS,935,719,-123.52662357386177,485265.91094956774,721721.409232024,0
42,42,1,CSS,848,625,-118.78716963818383,602531.6604510441,606971.8140247328,0
43,43,1,CSS,856,645,-123.9993784994929,677117.8091166441,471510.0324820463,0
