,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,541,-113.4395542928558,754086.5029999203,691461.5656617112,0
1,1,1,CSS,933,613,-96.13962225228533,687802.6728828531,698093.3055366371,0
2,2,1,CSS,854,656,-123.17125310260647,823007.4212926188,836090.1907784757,0
3,3,1,CSS,841,630,-122.33979543598369,582590.8416740119,834647.7018209668,0
4,4,1,CSS,911,612,-110.96408411833147,734923.0418317702,706632.6318302253,0
5,5,1,CSS,870,666,-123.74943473226625,880531.0949656768,597535.2362998407,0
6,6,1,CSS,860,656,-121.41666298666937,591144.4760152732,560477.7604100741,0
7,7,1,CSS,884,612,-111.0385055751566,695035.0884806142,738167.8161048415,0
8,8,1,CSS,907,591,-95.90570246242875,696490.8993888205,694284.9808829493,0
9,9,1,CSS,849,659,-122.19039188819215,535923.6262928043,600829.4322842825,0
10,10,1,CSS,829,623,-119.75909574615287,670591.3489325925,822029.9679294736,0
11,11,1,CSS,857,621,-119.54427553916929,803791.5772816781,752602.45911468,0
12,12,1,CSS,901,564,-90.2033494195753,693408.1579273411,687436.8684041987,0
13,13,1,CSS,915,608,-107.58344208057026,690171.8609365909,656447.2417213514,0
14,14,1,CSS,922,625,-110.90896450704076,713483.827455348,647475.7375414738,0
15,15,1,CSS,862,650,-119.80056372129974,816893.3597335342,732566.0074060496,0
16,16,1,CSS,888,551,-95.63313738281053,683536.3163350841,683505.5380320513,0
17,17,1,CSS,860,613,-116.62355243997669,691842.3551883975,596083.298568948,0
18,18,1,CSS,908,701,-120.25326400670735,626014.183585476,562584.1463363919,0
19,19,1,CSS,915,657,-112.48315771622913,690380.5847275979,747364.195503196,0
20,20,1,CSS,852,667,-123.77318857520572,781071.180284141,497543.63516158506,0
21,21,1,CSS,908,697,-121.12586463283884,762868.5723970836,550911.8598280002,0
22,22,1,CSS,888,550,-92.69199148949625,683805.5419299413,691367.7541183169,0
