,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,552,-120.96670285199366,645444.4599224573,541896.4871951499,0
1,1,1,CSS,895,657,-117.63887964995746,641917.0198586343,595838.1761708577,0
2,2,1,CSS,885,668,-116.12591077764978,752932.4657735621,628277.0448907468,0
3,3,1,CSS,935,603,-98.49553607898059,699617.3052080711,683937.6372449868,0
4,4,1,CSS,826,590,-112.35316996553658,746434.9172060258,692364.4520194045,0
5,5,1,CSS,876,566,-95.17742391629747,697207.3030442648,690711.8384764876,0
6,6,1,CSS,829,626,-120.8881339752729,536869.9299321496,689551.7863162339,0
7,7,1,CSS,829,539,-102.70765505816645,708116.9769149502,687446.1731644413,0
8,8,1,CSS,887,602,-108.64663403374604,721079.5202124257,669767.8218645861,0
9,9,1,CSS,882,701,-121.41813937825128,562949.9915796865,790883.3550390309,0
10,10,1,CSS,887,652,-114.33087071165346,642399.7732873483,635272.7994059322,0
11,11,1,CSS,894,581,-104.90072593265214,681086.0634424072,712145.958286766,0
12,12,1,CSS,944,626,-108.64344179189501,654532.3728564135,702495.7459146404,0
13,13,1,CSS,909,617,-110.39238221546289,644498.8453348785,681745.378022051,0
14,14,1,CSS,882,639,-112.70489263075679,713478.6875611657,743782.2979407072,0
15,15,1,CSS,944,720,-122.02746455746637,665681.9782005205,861706.2517391369,0
16,16,1,CSS,935,689,-112.20600719858214,687154.0998056817,745506.6807914891,0
17,17,1,CSS,841,654,-120.84949371105213,651075.521912455,836356.8368257063,0
18,18,1,CSS,851,572,-109.60093066911448,729163.9537491873,701647.5272039155,0
19,19,1,CSS,893,692,-123.0675467924996,802262.3396331272,849718.652835171,0
20,20,1,CSS,890,632,-114.4295719828279,740059.8922170711,637508.5314773165,0
21,21,1,CSS,910,693,-119.2740658130927,796030.8691854073,757808.4865848674,0
22,22,1,CSS,901,690,-121.78376901113373,729852.6470736284,853613.8957798872,0
23,23,1,CSS,828,580,-114.79752590372996,761080.9899059951,665170.7302734897,0
24,24,1,CSS,858,651,-115.36202915385849,642063.3959545363,624012.670728424,0
