,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,55,-110.09206043334837,726592.314722074,712963.382954115,0
1,1,1,1,CSS,109,64,-110.23920523076131,651369.8395869633,713007.4682097473,0
2,2,2,1,CSS,134,76,-106.84489248408994,661448.7824237222,677779.8221614087,0
3,3,3,1,CSS,108,61,-111.88434587428202,641287.7152317757,714128.676931739,0
4,4,4,1,CSS,115,64,-109.41021487174278,659388.0128969126,661946.0819270377,0
5,5,5,1,CSS,120,70,-108.57043510770302,726066.1236011465,693993.3365812389,0
6,6,6,1,CSS,139,81,-110.62778454926766,657944.2139274101,654750.8080170851,0
7,7,7,1,CSS,122,75,-108.60633268763462,718180.0001569609,712826.0943094379,0
8,8,8,1,CSS,125,61,-109.15442232737615,725137.9434619388,706280.6495847147,0
9,9,9,1,CSS,131,81,-109.96355645437778,669992.454703992,728187.3546565389,0
10,10,10,1,CSS,118,68,-109.6314834478454,651474.1897045885,706819.1041800021,0
11,11,11,1,CSS,109,57,-108.64263764987496,684872.8251403273,652439.6969784794,0
12,12,12,1,CSS,128,77,-110.75624732798288,710190.645179574,732136.701402149,0
13,13,13,1,CSS,133,87,-110.7605186954944,656915.0571361153,724102.700447471,0
14,14,14,1,CSS,122,71,-109.58871319869212,655425.8347608047,665532.5906485933,0
15,15,15,1,CSS,123,64,-108.56770063470856,653788.5165799164,679675.7217851132,0
16,16,16,1,CSS,116,74,-108.829463748315,716858.7604005573,663046.5951466791,0
17,17,17,1,CSS,117,66,-109.89986477143655,719735.6041448727,658854.1033064125,0
18,18,18,1,CSS,113,68,-110.6117808213684,735136.047151944,679785.6772284628,0
19,19,19,1,CSS,141,81,-108.40796978510846,706739.6204191664,721257.6583119369,0
20,20,20,1,CSS,144,85,-109.05845945304806,699553.8589312902,727147.0304934575,0
21,21,21,1,CSS,113,68,-110.06487193953572,646238.6011959829,681586.7186704392,0
22,22,22,1,CSS,141,78,-110.72277639561509,701667.8324426346,735124.4483765442,0
23,23,23,1,CSS,129,61,-109.50681871249364,693550.7283424963,730347.609289532,0
24,24,24,1,CSS,102,57,-109.15318981696628,650484.9222449864,696142.7972534758,0
25,25,25,1,CSS,143,83,-109.62047438482084,659107.6264998452,660783.419810136,0
26,26,26,1,CSS,145,78,-110.8818698358875,735729.9222009578,676066.2096901898,0
27,27,27,1,CSS,134,75,-108.69848813727316,723147.03183574,673061.3632739994,0
28,28,28,1,CSS,145,79,-108.75848080326575,658264.0095770413,668083.915538633,0
29,29,29,1,CSS,132,88,-109.15739395690296,720150.9272661898,714252.9988410792,0
30,30,30,1,CSS,150,84,-110.39039130577594,733613.1857401119,678407.4203337071,0
31,31,31,1,CSS,101,48,-109.26849951707356,729428.7686919918,690471.2722806379,0
32,32,32,1,CSS,118,66,-108.384102111733,724380.2157509151,680221.8540662584,0
33,33,33,1,CSS,135,82,-109.84349816330987,654108.3577927992,665262.9032374967,0
34,34,34,1,CSS,144,80,-107.98780172503028,669148.8227565838,717388.1275963406,0
35,35,35,1,CSS,137,70,-109.4128522695068,729111.7799774199,698386.2623203779,0
36,36,36,1,CSS,121,65,-110.8737932393407,642362.8877161216,679130.7249457662,0
37,37,37,1,CSS,125,76,-109.88572906040532,648344.2328628199,676730.1589007967,0
38,38,38,1,CSS,125,70,-109.66784271596435,671991.0718600185,651287.0296353633,0
39,39,39,1,CSS,120,68,-111.5533374730618,738544.0156902444,706672.9688323737,0
40,40,40,1,CSS,120,70,-109.04633278375468,655281.1319017828,708326.0775884909,0
41,41,41,1,CSS,122,74,-110.17398307314888,730691.0736519753,672979.0573495441,0
42,42,42,1,CSS,100,58,-108.19796243060092,657735.5911029124,705194.1580068544,0
43,43,43,1,CSS,106,65,-109.70459279702224,731469.1098031846,687697.4256556861,0
44,44,44,1,CSS,122,72,-109.92784247305272,678225.2637769436,647695.7439951025,0
45,45,45,1,CSS,104,51,-108.1212452890516,676328.1617317348,721958.6442721296,0
46,46,46,1,CSS,117,49,-105.58539173200434,666649.6306790689,702380.0981601523,0
47,47,47,1,CSS,140,70,-110.05328815610052,656005.4441832626,717766.1828318696,0
48,48,48,1,CSS,130,80,-110.53058847970456,643134.6637728924,688191.5656460013,0
49,49,49,1,CSS,129,70,-107.26753940172075,715032.8994264146,708237.3888900446,0
50,50,50,2,FHSS,23,4,-108.53309342532114,705534.864715626,722470.5531740177,0
