,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,45,-107.08422681701268,683397.1707064555,658866.4993324188,0
1,1,1,1,CSS,122,76,-108.40816489657996,682288.2810081004,724961.199179035,0
2,2,2,1,CSS,104,69,-110.3751010077044,678104.6436305416,645367.9988160162,0
3,3,3,1,CSS,105,72,-110.68738390522998,701046.6033741304,643734.0700994814,0
4,4,4,1,CSS,139,76,-109.72075516949732,653568.7734878458,667190.2463102593,0
5,5,5,1,CSS,130,62,-106.66175492650125,674286.2112356568,663905.3402812168,0
6,6,6,1,CSS,142,86,-110.5651360865375,735199.8837733697,681443.5900166148,0
7,7,7,1,CSS,118,65,-108.27490915312583,669141.0126805598,718804.1154582043,0
8,8,8,1,CSS,139,84,-111.36480503047092,640759.6264947476,704572.1049964904,0
9,9,9,1,CSS,118,68,-109.06410676959418,713575.9215941458,658671.303921183,0
10,10,10,1,CSS,128,74,-109.54292735866282,695331.3776695457,730301.4244810233,0
11,11,11,1,CSS,133,75,-108.24150246208475,653926.8565020724,691847.1043590487,0
12,12,12,1,CSS,143,89,-109.28453419897768,700214.2924829936,728034.3425711062,0
13,13,13,1,CSS,136,82,-109.07193183132463,680112.722044873,651395.5878185631,0
14,14,14,1,CSS,143,83,-109.87362818250506,662357.8622441295,656090.2728875102,0
15,15,15,1,CSS,137,75,-109.70742853848266,701704.2967401268,649138.7628239971,0
16,16,16,1,CSS,129,75,-108.31268181650866,679711.0333011441,654887.4658470156,0
17,17,17,1,CSS,114,75,-109.46231325866697,667638.208920454,724075.515201188,0
18,18,18,1,CSS,117,59,-105.84489094057434,664790.4861866771,678349.173932275,0
19,19,19,1,CSS,123,76,-108.68402587898736,681179.8537398117,652900.6409865101,0
20,20,20,1,CSS,112,64,-110.25621104343386,730807.1179004454,672144.0711538955,0
21,21,21,1,CSS,140,80,-109.1453280161361,726498.2870834608,702911.6416009187,0
22,22,22,1,CSS,122,69,-108.98528823728574,687383.771275312,650716.4782652477,0
23,23,23,1,CSS,139,84,-109.97494710579583,646136.3191425387,693006.3726529618,0
24,24,24,1,CSS,133,83,-108.19413116580644,690975.427324386,654071.3935930601,0
25,25,25,1,CSS,126,85,-109.43433764554776,649912.4590479736,699647.644033898,0
26,26,26,1,CSS,119,53,-109.77598336863612,652799.5014259755,710876.9151960857,0
27,27,27,1,CSS,121,61,-110.55870159360356,706030.9089078153,732777.8317642373,0
28,28,28,1,CSS,134,74,-109.96082632391187,662218.6898103587,655645.900359818,0
29,29,29,1,CSS,106,62,-110.13241703729588,650265.9930806499,709975.9762428971,0
30,30,30,1,CSS,116,76,-107.7339655822556,659472.6515732004,674270.809179217,0
31,31,31,1,CSS,133,77,-110.0660433170509,672468.5046183137,729889.9642620992,0
32,32,32,1,CSS,129,75,-108.52478800703202,664065.1311029064,662804.3247120745,0
33,33,33,1,CSS,111,73,-111.78809974614418,644352.5736219274,718262.398344005,0
34,34,34,1,CSS,125,80,-109.55849028996784,660116.0478458187,660170.4161063501,0
35,35,35,1,CSS,127,73,-109.38933096803282,649230.8879551332,683638.8754647657,0
36,36,36,1,CSS,111,64,-109.48729738005784,653061.7511570925,670330.0457284993,0
37,37,37,1,CSS,127,82,-109.42873916212076,674569.6415565413,727391.4269365855,0
38,38,38,1,CSS,123,71,-110.2171970066686,721682.7163609999,720270.8471340314,0
39,39,39,1,CSS,134,73,-109.0272921019037,696158.3670559374,727757.3176940314,0
40,40,40,1,CSS,120,72,-109.39143156790212,724845.5037493322,669587.9842851842,0
41,41,41,1,CSS,125,76,-108.49031532503037,652826.500574134,690518.5491233834,0
42,42,42,1,CSS,117,68,-107.69304797496572,715237.1158878171,710576.7103901334,0
43,43,43,1,CSS,125,74,-108.60435175446293,700914.0159322567,724666.8531924848,0
44,44,44,1,CSS,138,68,-108.7103717383936,701094.7642686213,653735.0828617817,0
45,45,45,1,CSS,137,75,-109.56157306591368,696566.9692968783,648628.4719085728,0
46,46,46,1,CSS,139,85,-107.67817016108911,689673.27366476,656077.9280479247,0
47,47,47,1,CSS,137,73,-110.707433713799,700208.5404509311,643416.8359054852,0
48,48,48,1,CSS,147,77,-110.38964559425035,676240.386157741,645809.5014528034,0
49,49,49,1,CSS,134,73,-107.36395613087646,657263.1337726701,689762.3013657564,0
50,50,50,2,FHSS,28,9,-110.7869145013026,736970.8999540026,686044.8387612032,0
