,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,46,-109.76472145232216,700569.7433466258,648520.8411833982,0
1,1,1,1,CSS,130,82,-109.61273860308918,721502.512624211,662861.5200316061,0
2,2,2,1,CSS,126,73,-110.69306612589078,736546.3481500588,691124.7578333955,0
3,3,3,1,CSS,124,65,-108.85440792424764,722468.2376069211,708490.4069383971,0
4,4,4,1,CSS,131,75,-109.00934591432744,659338.7390752956,664806.6362131728,0
5,5,5,1,CSS,126,79,-108.88858119947707,653363.0830380496,676416.3561223142,0
6,6,6,1,CSS,131,72,-108.38941165583086,653356.6198413506,692405.5530861503,0
7,7,7,1,CSS,136,82,-108.74036379331146,678117.9066173976,725348.6338816345,0
8,8,8,1,CSS,129,72,-110.88864964840477,670697.5948143518,733874.0696188592,0
9,9,9,1,CSS,147,88,-109.1156097461528,651687.3874510282,700548.3352005446,0
10,10,10,1,CSS,112,59,-109.04692889238196,728234.633260715,693355.9418112129,0
11,11,11,1,CSS,105,61,-109.79426378833334,726041.6160660186,711020.7868134336,0
12,12,12,1,CSS,113,73,-109.61857527298524,726652.6587232831,670699.1886609823,0
13,13,13,1,CSS,112,70,-109.98911703786378,729711.7936824749,673051.5042491173,0
14,14,14,1,CSS,125,76,-109.70007352380244,731343.7164016248,692820.6088580443,0
15,15,15,1,CSS,107,68,-109.88899230560232,658881.3064013547,659135.4413022809,0
16,16,16,1,CSS,119,68,-109.53931298790512,659649.860793546,718045.4577816576,0
17,17,17,1,CSS,123,68,-110.38535847263316,646071.5845816807,703346.7072409133,0
18,18,18,1,CSS,111,73,-110.29124784199452,709389.6279798042,649050.925682296,0
19,19,19,1,CSS,131,73,-109.17405601989776,684048.1855436966,650176.9233743503,0
20,20,20,1,CSS,139,76,-110.58621107384712,725678.4575793028,660165.8156304541,0
21,21,21,1,CSS,122,65,-106.49839233096668,712925.3946644037,706554.8082483924,0
22,22,22,1,CSS,107,56,-109.78914723327335,650466.8957108058,672381.2633310851,0
23,23,23,1,CSS,135,78,-109.69291806302418,692816.0716165936,647512.6730689462,0
24,24,24,1,CSS,133,72,-110.02657418355533,658193.121454128,719966.1637631849,0
25,25,25,1,CSS,118,67,-110.17969311483738,698373.844634549,645864.2687800841,0
26,26,26,1,CSS,112,66,-111.14647664961058,738022.2141015707,679093.7705154375,0
27,27,27,1,CSS,121,74,-109.47743472621237,714534.8197333365,721819.6619281529,0
28,28,28,1,CSS,115,76,-110.58444014249432,644735.8094240301,702596.2835310498,0
29,29,29,1,CSS,121,71,-109.62262259945248,669391.3643895756,652833.5915973134,0
30,30,30,1,CSS,132,87,-109.8355163214204,654681.9353395123,714309.5950625759,0
31,31,31,1,CSS,141,83,-108.77491204305711,687825.5863076273,727198.1344968679,0
32,32,32,1,CSS,136,86,-110.64938597801836,736241.5136724965,692463.5308436868,0
33,33,33,1,CSS,123,73,-110.10123063555363,655746.5069310444,717835.663445098,0
34,34,34,1,CSS,118,70,-109.38343374030993,649130.3213416943,694205.7680629797,0
35,35,35,1,CSS,108,63,-109.96611783485736,682922.4878024156,646519.3422031294,0
36,36,36,1,CSS,136,78,-108.21166257531496,659776.8958974526,669963.207520279,0
37,37,37,1,CSS,120,77,-109.14772092711272,655076.7356996558,708898.2012182858,0
38,38,38,1,CSS,123,76,-109.1815481721506,725583.6762614172,705607.2188851144,0
39,39,39,1,CSS,124,65,-109.33789532787604,729010.83430287,681651.371360951,0
40,40,40,1,CSS,127,74,-108.6577128641092,683754.9032900349,652528.6816680465,0
41,41,41,1,CSS,125,64,-107.72551312973305,670358.5834887103,661836.6082919737,0
42,42,42,1,CSS,129,77,-108.94012501049755,652534.9548110744,678185.9953446429,0
43,43,43,1,CSS,129,68,-108.88396216579928,671412.4513026257,655605.6083389303,0
44,44,44,1,CSS,126,73,-108.29589140650178,656041.4551088263,702352.2181485799,0
45,45,45,1,CSS,130,73,-109.26668991711782,729428.446596416,690105.5165812328,0
46,46,46,1,CSS,139,79,-109.26655843706968,728351.2850392913,680165.2392814523,0
47,47,47,1,CSS,103,57,-110.8729465058315,645744.5141788553,669113.3446135373,0
48,48,48,1,CSS,122,78,-110.24705819430764,647369.1760021409,673917.936138167,0
49,49,49,1,CSS,132,73,-106.30417542686996,680349.5817674571,662435.2461437238,0
50,50,50,2,FHSS,28,5,-110.55671082485354,662752.2625061551,727427.1374297955,0
