,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,40,-109.55129378105217,689950.2210915141,730764.0975733885,0
1,1,1,1,CSS,123,79,-108.84716180103956,724970.7111402666,703190.8057238167,0
2,2,2,1,CSS,133,83,-109.23529709148558,684016.877456089,728923.5860218103,0
3,3,3,1,CSS,125,75,-106.90255373729666,661696.9876550032,702113.8298687354,0
4,4,4,1,CSS,145,90,-110.34107527143402,674110.3166474771,732041.6558474408,0
5,5,5,1,CSS,144,88,-110.85750330690053,737337.7563433218,693092.3224477584,0
6,6,6,1,CSS,110,61,-109.19885515666526,724702.9421343487,707618.9929828891,0
7,7,7,1,CSS,126,72,-110.32383663468478,676981.5711763699,732872.0874908427,0
8,8,8,1,CSS,121,65,-108.26661391336587,667316.3805693269,717414.9774774602,0
9,9,9,1,CSS,134,84,-110.38928906014009,651269.1389202016,664519.5582132575,0
10,10,10,1,CSS,146,83,-108.42803147497006,724200.8373061551,678911.2798526575,0
11,11,11,1,CSS,136,71,-108.4436683167232,671733.4497137059,657585.7828442618,0
12,12,12,1,CSS,114,67,-109.04850093674412,650862.8437740577,695528.8466951494,0
13,13,13,1,CSS,120,74,-107.58175928845202,658839.9544562566,701747.0554681326,0
14,14,14,1,CSS,134,86,-108.2020241200989,702442.1553274542,722332.1250419912,0
15,15,15,1,CSS,126,69,-110.9386246591501,653368.8446321569,656929.423958945,0
16,16,16,1,CSS,127,82,-112.55639324944094,747083.4552409815,679896.1143985458,0
17,17,17,1,CSS,121,76,-109.84616244104237,670531.5319463473,727804.9506376918,0
18,18,18,1,CSS,139,73,-108.23026769439647,690066.6433221885,653895.3580515664,0
19,19,19,1,CSS,124,74,-109.32476015913645,649474.8833390144,684067.9864125822,0
20,20,20,1,CSS,124,66,-107.72673033323872,689099.0286429758,722930.5347759295,0
21,21,21,1,CSS,123,64,-107.18008768688917,684571.6319634798,720513.129588294,0
22,22,22,1,CSS,137,84,-109.58927056733448,688657.4129800956,730941.9934465716,0
23,23,23,1,CSS,115,76,-110.11430522519632,709330.7653877175,650036.9530990312,0
24,24,24,1,CSS,131,75,-108.60579191853866,663656.594498748,662719.029404984,0
25,25,25,1,CSS,146,87,-109.66303375403837,650945.0864876331,672818.2252485199,0
26,26,26,1,CSS,138,72,-110.65465656537204,663181.126105584,650461.2485389685,0
27,27,27,1,CSS,125,67,-110.42825748263964,655286.7881342319,658937.725976234,0
28,28,28,1,CSS,127,78,-109.985191941945,720201.6527499347,720103.2429325961,0
29,29,29,1,CSS,139,79,-110.06544341346628,645599.9029141868,686978.6143380246,0
30,30,30,1,CSS,120,70,-106.91968296448968,675004.4553290174,662474.9111687937,0
31,31,31,1,CSS,103,58,-109.75906977088334,726947.2994242883,709037.8307813479,0
32,32,32,1,CSS,125,78,-108.68277738485176,716778.2548493294,663888.679983026,0
33,33,33,1,CSS,147,86,-108.8710836012496,727349.2371868797,694217.1789984904,0
34,34,34,1,CSS,134,66,-109.85129373806404,726463.0145337972,710854.9285830075,0
35,35,35,1,CSS,120,76,-109.460756484533,717930.8509563326,660056.2629302819,0
36,36,36,1,CSS,132,64,-105.41194679665318,670730.9716372666,707031.0478260451,0
37,37,37,1,CSS,129,74,-109.8441789730827,671668.5151025568,728332.6926426536,0
38,38,38,1,CSS,108,63,-109.1665421085686,695799.5257404319,650365.5310722113,0
39,39,39,1,CSS,134,68,-105.8411854011176,712452.6897762642,703446.4154015842,0
40,40,40,1,CSS,117,65,-108.81710321806467,698306.7881399917,652462.2555336349,0
41,41,41,1,CSS,120,75,-109.71735889615424,705063.8617847202,650269.9117364695,0
42,42,42,1,CSS,127,69,-107.28480423384526,712093.0419892394,667039.8940143246,0
43,43,43,1,CSS,116,65,-108.2802328999094,704957.0812422934,657244.0811136977,0
44,44,44,1,CSS,135,65,-106.1101113285774,679751.5115492219,663313.0003689395,0
45,45,45,1,CSS,112,61,-108.96288271920052,663509.1607797267,718094.5257694499,0
46,46,46,1,CSS,145,96,-111.02040314227784,685917.1987171263,640557.8420340394,0
47,47,47,1,CSS,137,85,-110.87196212409737,669927.7062800621,733440.9051652044,0
48,48,48,1,CSS,112,69,-108.0949921074217,695881.9192787239,723779.8956991116,0
49,49,49,1,CSS,129,65,-107.17803785767084,684301.8444590654,658359.575595096,0
50,50,50,2,FHSS,42,9,-108.86406509619314,687826.0721897793,727588.6865919962,0
