,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,111,46,-109.465549625249,668213.3271553183,724447.9932710394,0
1,1,1,1,CSS,122,58,-105.86954099631517,714093.3375279286,700522.3789162834,0
2,2,2,1,CSS,122,65,-109.48867098108212,730397.3957097011,691860.3278083473,0
3,3,3,1,CSS,106,71,-109.73815935609744,684754.6000964039,731409.6465804327,0
4,4,4,1,CSS,124,71,-109.35070669674968,666204.0530198984,656326.1551892215,0
5,5,5,1,CSS,143,86,-109.91542228017524,705803.7806942816,649520.7355208076,0
6,6,6,1,CSS,136,76,-109.3661034564998,674036.1461789876,651959.9191230964,0
7,7,7,1,CSS,117,64,-110.18348686418877,732568.7781367793,678650.7019644987,0
8,8,8,1,CSS,138,79,-107.55006027461864,713667.8278988674,667264.4429087965,0
9,9,9,1,CSS,128,77,-109.3549792469508,709416.6720177867,724547.1625588487,0
10,10,10,1,CSS,123,76,-109.7857468852502,651704.8024083744,669828.255819533,0
11,11,11,1,CSS,119,81,-109.90425108474236,729868.9041481715,704187.2073004772,0
12,12,12,1,CSS,137,77,-109.76543104053673,651787.3753247155,669884.6315987799,0
13,13,13,1,CSS,121,71,-109.56285349618192,694032.3246712673,648257.9759308937,0
14,14,14,1,CSS,141,82,-108.51156409376496,726018.2091901953,686934.0887639327,0
15,15,15,1,CSS,128,70,-108.6212589005608,685835.3219375323,726395.7747432268,0
16,16,16,1,CSS,122,86,-109.56465472039898,665054.2187042783,722913.0394272365,0
17,17,17,1,CSS,124,83,-110.069985084142,720078.3941804714,720825.2347309719,0
18,18,18,1,CSS,110,57,-108.62929579261804,708534.2460086484,721309.5557711736,0
19,19,19,1,CSS,134,74,-109.69899118954038,720344.5268467084,717918.086857571,0
20,20,20,1,CSS,134,88,-110.43444661230969,729314.421122772,666965.8618764668,0
21,21,21,1,CSS,106,62,-108.9180225649968,688535.0454135984,727849.6977392356,0
22,22,22,1,CSS,134,75,-108.5364604359226,652999.6217555321,684103.0907355614,0
23,23,23,1,CSS,148,76,-107.74005620672594,718583.542761599,672795.5732957905,0
24,24,24,1,CSS,142,76,-110.07752879422615,646120.9069111808,681883.5993229741,0
25,25,25,1,CSS,113,71,-110.38802345356044,734935.151540066,690565.4024241555,0
26,26,26,1,CSS,128,70,-109.64485666959912,653565.4036187395,667900.3039918648,0
27,27,27,1,CSS,114,53,-107.35655908306288,668537.2951160624,713826.9411400706,0
28,28,28,1,CSS,136,80,-110.13199486267676,666665.7149718476,651493.8302170361,0
29,29,29,1,CSS,120,66,-108.17328167304066,656238.1157728932,677373.4759015945,0
30,30,30,1,CSS,137,87,-109.99943314110016,647999.9652429457,702879.9386975977,0
31,31,31,1,CSS,147,81,-108.95989025438988,707172.0610151314,655101.1500090886,0
32,32,32,1,CSS,127,80,-110.18634967974975,729198.5985944372,709326.5561746923,0
33,33,33,1,CSS,135,71,-108.5776602010086,667277.0812491573,719024.4702487339,0
34,34,34,1,CSS,119,74,-108.55596621660968,725570.7663489466,696658.6540665874,0
35,35,35,1,CSS,116,61,-105.33211553255788,695076.1758355146,664605.6598487624,0
36,36,36,1,CSS,136,74,-108.29349600547674,670183.9839683053,659234.5662876887,0
37,37,37,1,CSS,136,80,-109.96538698310704,646394.8368967809,694986.6757480078,0
38,38,38,1,CSS,147,83,-107.490458792876,686420.9102229326,656926.8787381444,0
39,39,39,1,CSS,110,56,-108.4794191859517,658727.3476310279,669541.2022813167,0
40,40,40,1,CSS,130,74,-108.05671772890472,718885.8232015274,670874.6352825771,0
41,41,41,1,CSS,133,77,-108.20154902696343,724794.7518976112,688200.8535312428,0
42,42,42,1,CSS,122,71,-109.57572028259948,650550.6237680534,674923.5047095445,0
43,43,43,1,CSS,139,91,-109.48608932351551,676547.6713924628,650431.3034439307,0
44,44,44,1,CSS,127,73,-108.820547272809,687850.8872615726,727398.5856733413,0
45,45,45,1,CSS,142,68,-109.25653121709536,677627.9235170861,651210.2817379975,0
46,46,46,1,CSS,95,60,-110.19395799552706,658983.8711671968,656894.1825787586,0
47,47,47,1,CSS,115,67,-110.19335382527689,644945.5200001547,691798.2169359793,0
48,48,48,1,CSS,132,76,-107.58433623525694,660649.4680063095,673280.7052949871,0
49,49,49,1,CSS,113,64,-109.6597013769012,729080.8004652254,702823.9615996202,0
50,50,50,2,FHSS,34,3,-108.29106723732198,653641.2913256447,689083.2188957977,0
