,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,148,60,-111.25903146472704,655612.3615850762,652101.6828892886,0
1,1,1,1,CSS,115,69,-108.70030410738454,721653.1305364599,708554.2305725539,0
2,2,2,1,CSS,121,74,-110.04021489529116,678477.413459381,731774.1142083079,0
3,3,3,1,CSS,131,69,-107.27157244497576,684807.4682986451,720885.7733764005,0
4,4,4,1,CSS,118,76,-111.21392566409835,705554.1363408908,736819.299879456,0
5,5,5,1,CSS,129,65,-110.75927327583506,700011.2587316742,643080.8042655577,0
6,6,6,1,CSS,124,79,-109.83266385755078,729498.5899144938,674651.7946974953,0
7,7,7,1,CSS,112,58,-108.6610685097745,715031.8553767202,716557.7272686189,0
8,8,8,1,CSS,134,76,-108.73579957765692,669321.704112337,657567.9926977592,0
9,9,9,1,CSS,126,75,-109.64026777553752,730993.9770421957,685333.3498758671,0
10,10,10,1,CSS,128,65,-109.10028619424916,673701.99478076,725395.5683561363,0
11,11,11,1,CSS,112,70,-110.89388929807224,641940.1020103614,680665.7564281406,0
12,12,12,1,CSS,120,61,-106.43493078894514,660591.7983406488,687409.4879353987,0
13,13,13,1,CSS,131,81,-109.07309690202108,726507.1982652243,676924.5052164905,0
14,14,14,1,CSS,148,81,-110.26124573250206,703133.6806806835,646681.5368755907,0
15,15,15,1,CSS,104,60,-109.66562101759796,668211.9088541276,653264.2018937554,0
16,16,16,1,CSS,146,90,-110.71031996111724,736595.1087904406,692093.1192595373,0
17,17,17,1,CSS,113,64,-109.6755341686559,661128.9530753816,658425.0179306566,0
18,18,18,1,CSS,156,86,-109.12986564121248,655642.9627699513,709706.7542627526,0
19,19,19,1,CSS,132,79,-110.82473365175586,656819.7635044776,724496.1673111991,0
20,20,20,1,CSS,130,77,-109.262366837975,664569.4241740135,658055.2869923505,0
21,21,21,1,CSS,146,76,-109.16617635916684,658379.9319406046,664869.1399314273,0
22,22,22,1,CSS,124,77,-109.3901682723935,651765.196737743,704605.4080178262,0
23,23,23,1,CSS,113,64,-106.4476725861286,672268.3144921606,712716.2110733878,0
24,24,24,1,CSS,125,63,-106.94341816127856,660343.227075697,679752.8654185227,0
25,25,25,1,CSS,108,58,-109.1248188816667,657206.5859207322,712066.4848713394,0
26,26,26,1,CSS,124,81,-109.4600851568146,655746.9935455882,712682.4039974281,0
27,27,27,1,CSS,138,81,-110.6357792945995,642751.836250429,693706.1024880685,0
28,28,28,1,CSS,130,78,-109.6077897272572,681760.8446152635,730328.4723707115,0
29,29,29,1,CSS,125,70,-108.56957929244484,685225.4616418028,726109.8866908691,0
30,30,30,1,CSS,112,72,-108.61049475503478,726474.671937617,687533.3730569424,0
31,31,31,1,CSS,133,82,-108.08809978795318,682802.6188622594,655096.519709249,0
32,32,32,1,CSS,107,62,-108.55074443204865,655766.754772062,704460.5069292132,0
33,33,33,1,CSS,122,65,-108.7964081208112,651638.1346201148,692680.4271771855,0
34,34,34,1,CSS,118,76,-109.2261074910267,709891.6765368453,723580.0111483431,0
35,35,35,1,CSS,125,69,-108.9593314879503,680607.3532118228,651795.5129149065,0
36,36,36,1,CSS,117,64,-109.64780566893556,706931.3487212283,651439.4146440991,0
37,37,37,1,CSS,128,83,-111.31086821635046,657373.4855251622,650189.0489680158,0
38,38,38,1,CSS,126,76,-109.70327172488987,674263.0204718901,650144.9743724003,0
39,39,39,1,CSS,151,91,-110.09090393467952,715118.068902227,725129.2828490044,0
40,40,40,1,CSS,118,80,-109.88688069564854,664951.1090368761,724759.0797811218,0
41,41,41,1,CSS,127,78,-109.34500326039657,651563.4829720975,703503.2469144033,0
42,42,42,1,CSS,135,71,-110.5303642575376,664173.5886207796,650604.4445730239,0
43,43,43,1,CSS,139,68,-107.98081127344848,703792.0776279939,720788.395320445,0
44,44,44,1,CSS,127,73,-108.83527779601523,724711.88350988,675119.4143390902,0
45,45,45,1,CSS,132,81,-109.84759031928574,651482.6192871985,709224.3701986378,0
46,46,46,1,CSS,119,68,-110.25339095915108,716780.3771773684,653894.8533012015,0
47,47,47,1,CSS,127,65,-107.37296368288668,661022.5682056693,674250.1407646504,0
48,48,48,1,CSS,108,60,-110.59039126073723,723967.6953461048,720692.5339027205,0
49,49,49,1,CSS,133,71,-108.01394491103294,657076.9013839449,676961.6475953552,0
50,50,50,2,FHSS,35,1,-106.98251630136348,708101.7376256863,664970.1346951901,0
