,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,48,-109.53918278176452,686869.330709404,730631.7030490367,0
1,1,1,1,CSS,129,66,-109.26068459558928,721421.7135767333,665432.2783319511,0
2,2,2,1,CSS,142,80,-108.35685720507756,655298.1579529726,677773.7736316988,0
3,3,3,1,CSS,126,71,-108.40249605811935,722546.020630045,674751.3466910308,0
4,4,4,1,CSS,114,65,-109.45630251225268,649180.3307046045,682004.333431372,0
5,5,5,1,CSS,138,79,-109.8476306466926,728975.7435953688,705713.7534431192,0
6,6,6,1,CSS,123,69,-108.80401297554704,665442.4148754698,659991.537244169,0
7,7,7,1,CSS,139,85,-111.96761840027312,730666.7013073869,725208.234779986,0
8,8,8,1,CSS,121,80,-107.87336856359995,685085.6594351771,655594.7956253337,0
9,9,9,1,CSS,121,67,-109.40211423382476,654334.3126296443,668862.4701522678,0
10,10,10,1,CSS,127,76,-110.82239360307794,712611.0910492704,731287.940902737,0
11,11,11,1,CSS,122,68,-109.94268691568396,721551.265275333,660451.1453083021,0
12,12,12,1,CSS,130,68,-107.72082667074554,712003.8299553256,664678.5487117791,0
13,13,13,1,CSS,111,59,-110.02359659503554,700418.1237384396,731668.6546440041,0
14,14,14,1,CSS,102,58,-107.92807823115992,722580.0577357619,698174.0864342346,0
15,15,15,1,CSS,128,63,-109.58282615395912,710050.605830812,725422.6592845315,0
16,16,16,1,CSS,130,73,-108.3760795596874,714544.8806231999,663465.6376392863,0
17,17,17,1,CSS,115,58,-108.0164104677966,720877.6969053202,703937.1494952937,0
18,18,18,1,CSS,115,59,-109.25815914223432,666765.3317470013,722364.1279211682,0
19,19,19,1,CSS,109,62,-108.33214774275493,704389.0792102207,722082.0542373242,0
20,20,20,1,CSS,112,68,-110.34596395848364,712320.2343368906,650309.0654160643,0
21,21,21,1,CSS,150,91,-108.82456774599142,652321.654220015,697849.5915016124,0
22,22,22,1,CSS,131,74,-105.24457149756152,670472.5349187229,672803.345335956,0
23,23,23,1,CSS,107,65,-111.2958269605154,712400.522188267,734437.4174256646,0
24,24,24,1,CSS,110,58,-109.61532901854191,695001.5638091761,648125.158769293,0
25,25,25,1,CSS,113,65,-110.11300212067368,665057.2232560695,726199.8846732953,0
26,26,26,1,CSS,133,78,-108.331061828273,655469.7350480056,701218.1261302205,0
27,27,27,1,CSS,118,68,-109.98139813103032,731834.047947704,698829.7422399755,0
28,28,28,1,CSS,116,70,-109.874284561718,732314.9066176779,688116.2600555584,0
29,29,29,1,CSS,131,75,-109.0856262251514,727920.8041477897,696722.7545891978,0
30,30,30,1,CSS,138,80,-109.03534502632805,668355.1720600809,722204.7913166253,0
31,31,31,1,CSS,142,85,-109.05502033614198,713796.1332106096,658898.0155113355,0
32,32,32,1,CSS,133,69,-107.39916251643707,693414.4785937337,721442.1403254325,0
33,33,33,1,CSS,130,79,-108.387162488065,653341.6809402959,692096.5569351605,0
34,34,34,1,CSS,123,68,-110.36838144430683,713055.8960955436,650612.2640285627,0
35,35,35,1,CSS,127,73,-109.5226812441926,730621.118214939,688481.3547004261,0
36,36,36,1,CSS,116,70,-109.3673666420201,723277.4203502596,667218.3899627017,0
37,37,37,1,CSS,135,77,-111.3642235924172,642537.6084099897,669427.187340582,0
38,38,38,1,CSS,131,75,-110.12186338612464,650003.3093290675,669472.6422687806,0
39,39,39,1,CSS,131,85,-109.3695305468486,712979.5216881799,722347.1233758501,0
40,40,40,1,CSS,116,64,-108.8350213483389,726833.6922349763,682349.9617942029,0
41,41,41,1,CSS,126,78,-110.18049568029076,690987.1126187599,644975.298511808,0
42,42,42,1,CSS,117,65,-107.71432818716843,696890.6497875624,722037.7854460239,0
43,43,43,1,CSS,111,59,-109.96678864282974,705738.702692663,729604.1823445061,0
44,44,44,1,CSS,133,84,-109.2591058518928,651020.5284631685,700602.7455537005,0
45,45,45,1,CSS,130,83,-107.94531363160388,698128.8508847717,656159.5732020304,0
46,46,46,1,CSS,120,66,-108.8020316287786,727222.2167788255,692517.9178646537,0
47,47,47,1,CSS,146,90,-108.82103867339484,697857.9129569463,652339.3957205033,0
48,48,48,1,CSS,139,80,-109.14449354616774,728323.3570733661,695988.4899173285,0
49,49,49,1,CSS,121,67,-109.13104174473608,700760.729348152,651677.698693356,0
50,50,50,2,FHSS,36,7,-109.45043147247392,730073.4485036429,693614.5843128102,0
