,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,54,-108.54810345131656,722934.2697206277,674120.8899314872,0
1,1,CSS,124,72,-108.7431558808486,676229.1246316752,654109.4667386313,0
2,2,CSS,106,63,-108.80684762102251,667536.1634233583,658387.9508002371,0
3,3,CSS,116,71,-110.38998550669693,710173.0291333399,648868.9691192041,0
4,4,CSS,121,65,-109.95437998441693,650623.2804689944,670117.7686276399,0
5,5,CSS,132,74,-111.11980663261488,673585.1884372653,642465.069914883,0
6,6,CSS,122,77,-110.58006697120419,713883.3574562261,649804.8849475146,0
7,7,CSS,138,93,-108.77192117063284,692614.2746852657,727082.4132262619,0
8,8,CSS,115,59,-108.84696061271582,660469.8253774272,714244.7903016874,0
9,9,CSS,117,70,-110.76553278679467,661725.4305502563,728084.2441165607,0
10,10,CSS,145,83,-107.26772738565403,679518.8967593545,659193.3776478083,0
11,11,CSS,128,64,-108.68417321479214,675718.6832111968,654578.169696078,0
12,12,CSS,128,72,-108.85980098574049,658028.7408038654,711177.2288054026,0
13,13,CSS,119,70,-107.8966755430668,723480.0553261421,686618.542216578,0
14,14,CSS,115,70,-110.15468163312141,733720.8445282283,690802.7754669263,0
15,15,CSS,138,79,-110.5407089368283,643162.4657604018,686401.1718654454,0
16,16,CSS,117,69,-110.21853842911027,648259.3100439623,672063.1418658465,0
17,17,CSS,101,65,-111.04256809694894,726308.1606495513,721810.2499331431,0
18,18,CSS,130,71,-108.87852312339143,725476.7207650583,702224.2843707941,0
19,19,CSS,117,75,-108.56659914239269,669202.8922836584,658507.5453149858,0
20,20,CSS,127,78,-109.5249006747118,719525.8895628542,661248.9676794208,0
21,21,CSS,130,76,-108.78556267825667,725474.6928736186,677865.2953053913,0
22,22,CSS,116,58,-109.56086131873248,695950.4989820352,648528.5281983458,0
23,23,CSS,123,69,-110.71798112937954,646558.7273492139,669382.017109229,0
24,24,CSS,124,63,-110.44257821111171,668802.7165094754,648480.6422717789,0
25,25,CSS,128,74,-110.98061260075697,672003.5491587918,734951.5347658878,0
26,26,CSS,129,72,-108.76522665353106,659089.7591683784,711945.7958508446,0
27,27,CSS,151,84,-109.76426687790511,715938.0077359302,722466.2941324922,0
28,28,CSS,131,74,-108.29917960997554,675014.9508977192,656627.990918268,0
29,29,CSS,159,97,-109.42835854339579,648679.8615803343,691310.3138398263,0
30,30,CSS,130,80,-110.30283954127654,711378.5748553188,728792.8128867928,0
31,31,CSS,127,82,-109.71415480292396,679081.697166012,648557.2141906159,0
32,32,CSS,115,59,-108.64470765739463,655363.5867897489,704540.6863779969,0
33,33,CSS,130,80,-107.67547892417628,660847.5148726696,706574.9575429444,0
34,34,CSS,122,69,-109.25018966006532,695355.3547046212,728913.7660221959,0
35,35,CSS,130,70,-109.35649105569483,658064.9791105146,663861.5776448962,0
36,36,CSS,134,85,-109.27181045199906,691788.2936330136,649434.5486355381,0
37,37,CSS,135,88,-109.19527674016936,728639.2604155311,695485.2801042274,0
38,38,CSS,138,79,-108.39208564954563,658243.4433208541,707803.2600394477,0
39,39,CSS,120,69,-108.75105694910116,700122.169249072,725574.7471800497,0
40,40,CSS,122,66,-107.1361785828392,719793.8354649312,681816.3518079623,0
41,41,CSS,123,63,-107.94551450000452,656519.0589153401,699402.6552559407,0
42,42,CSS,116,63,-108.22068044734823,724805.6625058814,686915.7706473261,0
43,43,CSS,104,66,-109.86602399655484,720109.9930310742,659469.5186434548,0
44,44,CSS,150,89,-108.93819349514159,705200.461161262,724566.0234786522,0
45,45,CSS,149,91,-110.72094886225904,651538.5404959248,661044.0521327559,0
46,46,CSS,126,79,-109.71751887986545,680040.9122281902,730512.1409896628,0
47,47,CSS,128,72,-108.44590357780915,725340.3964584869,683486.3891774871,0
48,48,CSS,138,82,-107.20549596869644,720819.6734045896,692584.4205573915,0
49,49,CSS,119,73,-112.08668066271159,730529.3235382008,652320.8109256844,0
50,50,FHSS,33,12,-110.3752251441947,732918.3368906624,676190.1685229667,0
