,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,106,-122.58022177828377,811889.5889563353,828527.5830675308,0
1,1,1,CSS,123,102,-108.18088152844935,682901.8840974597,724126.3397776384,0
2,2,1,CSS,112,96,-118.04617526693255,797901.9937326936,707409.0604952407,0
3,3,1,CSS,108,83,-108.03021409688783,661914.1903381436,710598.5279926654,0
4,4,1,CSS,123,107,-110.39340786398698,669110.2875539964,648615.9663086607,0
5,5,1,CSS,113,88,-109.78727092591932,727366.3403712654,708522.9584602464,0
6,6,1,CSS,129,101,-111.85761315643205,681189.5354769229,636107.5186055222,0
7,7,1,CSS,118,102,-123.00239415935039,810371.4325084256,536996.2330738183,0
8,8,1,CSS,130,108,-110.38214461207895,709100.3138091131,648382.8796582827,0
9,9,1,CSS,144,125,-117.0376628091687,746931.4705010221,768653.4702770285,0
10,10,1,CSS,133,116,-122.93780983195,524925.8424376594,588181.3520590633,0
11,11,1,CSS,159,147,-122.24535150737486,549812.6908267587,578427.5143786779,0
12,12,1,CSS,113,89,-117.2356615328359,682234.4635370846,789329.5309132272,0
13,13,1,CSS,126,111,-112.57182532682131,708940.0581965379,634207.5289351721,0
14,14,1,CSS,101,90,-123.32764089079734,539831.9993895604,825176.1657096063,0
15,15,1,CSS,130,105,-114.1587159192407,753903.3810849412,717374.0017903082,0
16,16,1,CSS,134,104,-103.43587397849612,681106.404246512,708103.0187116684,0
17,17,1,CSS,109,85,-122.30192696646787,859100.2570869741,630865.1897677137,0
18,18,1,CSS,127,105,-115.6395420046868,750983.1605517287,633217.1564225589,0
19,19,1,CSS,113,98,-122.48977312075618,514081.21813312103,743316.5665926296,0
20,20,1,CSS,129,104,-114.03012210664798,736459.6413576102,740238.7379511603,0
21,21,1,CSS,130,106,-107.54940036857339,690432.884931146,656583.3360241556,0
22,22,1,CSS,122,99,-121.005193161855,535516.5067008334,674545.064722939,0
23,23,1,CSS,115,98,-118.35435151323989,796378.9452536899,728672.633186185,0
24,24,1,CSS,111,93,-117.53853419371436,754841.1115973407,608919.1211671104,0
25,25,1,CSS,123,109,-123.94404798966616,596017.5499355305,885131.772132186,0
26,26,1,CSS,121,85,-92.72719943645225,688004.80856378,695204.0651328748,0
27,27,1,CSS,141,105,-92.08208098776386,683944.7599722092,690278.0334744421,0
28,28,1,CSS,126,99,-112.21384028473841,646000.3553344596,725090.4729724668,0
29,29,1,CSS,118,103,-108.42193090272052,693814.3910978918,725457.2664675296,0
30,30,1,CSS,129,112,-123.91418836727803,892444.6215512049,615356.4910328828,0
31,31,1,CSS,136,119,-123.69176362552184,715178.614749807,480339.5254306871,0
32,32,1,CSS,125,99,-107.7983371144272,679416.9996609369,721698.1027337784,0
33,33,1,CSS,146,125,-122.74760560809236,797286.1590627809,844547.3863123885,0
34,34,1,CSS,122,104,-114.64242822641603,723187.3741213391,623210.4197252616,0
35,35,1,CSS,122,103,-122.93710011053764,709903.1795090142,881444.2881434739,0
36,36,1,CSS,137,101,-103.7904408503123,678159.0283444779,671318.4712965059,0
37,37,1,CSS,115,106,-121.45677420842685,764330.7028418235,544804.7274007779,0
38,38,1,CSS,136,117,-122.17856586019454,516331.8572703733,726333.5857414728,0
39,39,1,CSS,136,107,-108.05816746248993,699641.4279712341,722699.2131328974,0
40,40,1,CSS,142,116,-112.39960384051068,744783.5943533627,674265.9383035831,0
41,41,1,CSS,132,104,-106.03412009047041,710758.3964186597,706882.9050872114,0
42,42,1,CSS,127,110,-118.00221932777052,685901.5765538007,798773.3280511476,0
43,43,1,CSS,115,106,-121.8408290933246,844368.7992007933,759869.6105643662,0
44,44,1,CSS,128,102,-112.0121207301838,740701.8989394776,708992.8168960513,0
45,45,1,CSS,133,109,-120.74957612876298,613054.4334210053,818669.7305533171,0
46,46,1,CSS,128,100,-103.27708078711268,687640.2998652201,669405.947002533,0
47,47,1,CSS,135,115,-123.34200974529483,874264.0126522153,771694.9830657297,0
48,48,1,CSS,123,109,-123.23820779566202,670360.4782229905,490384.82050813525,0
49,49,1,CSS,121,98,-123.14669045293923,728255.7612034045,495421.63111221127,0
50,50,2,CSS,58,52,-123.15118344402651,573715.2162040567,528800.3205223486,0
51,51,2,CSS,51,42,-111.74328332551673,683847.8823567898,636473.9834806037,0
52,52,2,CSS,69,57,-117.16209316680678,707132.1958243145,591673.5328706867,0
53,53,2,CSS,68,57,-115.57929393422495,615641.823012413,726977.6591292531,0
54,54,2,CSS,62,54,-123.27815932791663,858182.7716839538,580508.0185005204,0
55,55,2,CSS,59,50,-120.79089783726567,606795.7994258396,563203.4730396175,0
56,56,2,CSS,68,61,-123.0982229760231,841126.3742006273,814666.1443651731,0
57,57,2,CSS,62,53,-121.05274287242406,537976.342931114,724556.6637805859,0
58,58,2,CSS,80,71,-118.469115376844,602072.691598021,613890.7565721709,0
59,59,2,CSS,73,66,-118.94806242552974,803586.9607839996,732416.4103568614,0
60,60,2,CSS,56,40,-93.32581974254117,688662.1625371752,683068.4301515984,0
61,61,2,CSS,69,58,-111.68055908729136,644334.9283858156,716993.556799241,0
62,62,2,CSS,70,65,-122.01902345139086,797472.9953402384,553350.021051825,0
63,63,2,CSS,56,49,-120.87565814542626,698081.8959157701,841486.1980954101,0
64,64,2,CSS,56,53,-115.6417853474432,743853.4905751568,752565.4503026948,0
65,65,2,CSS,63,57,-106.71720390251595,711123.9712736908,668938.0107716902,0
66,66,2,CSS,63,56,-123.14451588013955,656589.7737265327,494362.3794243211,0
67,67,2,CSS,57,56,-118.9745670972327,759039.6408472139,790051.9027380297,0
