,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,104,-119.66103563220034,672248.3440421821,820738.2158462477,0
1,1,1,CSS,136,108,-110.81660004249153,647618.0250493205,666125.5061315905,0
2,2,1,CSS,116,97,-120.02979456640222,561023.8339758593,740524.893266631,0
3,3,1,CSS,114,100,-121.05784135013866,614479.638337684,553097.5640668691,0
4,4,1,CSS,152,115,-102.10494976635201,673774.2796199736,697375.0112137566,0
5,5,1,CSS,144,104,-88.7842401530919,688632.7700705274,693116.2563632512,0
6,6,1,CSS,125,106,-121.37575560786712,562988.074066764,589156.5404664046,0
7,7,1,CSS,128,110,-122.17456691893588,698470.4266938271,866071.035670039,0
8,8,1,CSS,125,103,-97.13675423291039,679574.8881150445,688251.9308338829,0
9,9,1,CSS,123,103,-119.47425110667069,633804.098689923,572317.757785716,0
10,10,1,CSS,130,103,-112.04127011996927,666862.6423361442,739671.0686431134,0
11,11,1,CSS,115,91,-118.52252728294206,804726.095366713,675315.473638099,0
12,12,1,CSS,122,88,-108.94999709430027,653229.9977122325,675988.6354300727,0
13,13,1,CSS,119,104,-122.10935289811417,513844.0656335087,690269.646777808,0
14,14,1,CSS,109,92,-116.61904691802849,758413.4697440483,752224.9550476373,0
15,15,1,CSS,119,80,-105.29514466295427,664560.3902783064,684475.5679940482,0
16,16,1,CSS,131,114,-118.15058842576994,578156.0120295096,686117.570201455,0
17,17,1,CSS,112,94,-119.18508124625833,800448.3922271223,747645.7102939255,0
18,18,1,CSS,109,92,-106.52036662253037,709440.7310289462,710622.8469012058,0
19,19,1,CSS,126,109,-117.60894925929048,607023.2437303994,625004.6228342474,0
20,20,1,CSS,130,120,-123.31700696490759,495478.5952698756,633764.9173605992,0
21,21,1,CSS,118,91,-101.49734757278068,695019.9846877566,674039.9810480837,0
22,22,1,CSS,131,102,-111.57282184317978,674040.5296913296,739290.5763431881,0
23,23,1,CSS,135,115,-118.16165184576766,770333.9573504198,766037.3226584157,0
24,24,1,CSS,136,122,-120.75121491531672,738626.8447991477,831271.6765651631,0
25,25,1,CSS,130,103,-115.13435023580226,724312.7439433433,618929.3429368716,0
26,26,1,CSS,104,89,-119.33076969130187,777792.5149919561,781310.9441802965,0
27,27,1,CSS,115,101,-121.96685418823873,611001.8159945229,843298.944612082,0
28,28,1,CSS,135,114,-116.75213792885134,717339.4236086986,598868.775332253,0
29,29,1,CSS,108,83,-109.98774438758076,719312.5874437195,720987.6418247215,0
30,30,1,CSS,129,111,-121.04627270168831,619512.3315355129,828140.4875365074,0
31,31,1,CSS,120,101,-121.49917357684785,525753.4062875092,689997.8683133887,0
32,32,1,CSS,131,104,-114.84308574362583,765354.2262730749,685267.2917020345,0
33,33,1,CSS,133,110,-118.06878631723242,790054.8840865624,734446.1631136175,0
34,34,1,CSS,133,115,-120.26980703014581,699483.6983613372,547708.9382296763,0
35,35,1,CSS,131,108,-120.81489941639998,672753.937405935,839751.4502827465,0
36,36,1,CSS,116,101,-123.04868065632925,873382.3377456892,622913.5048011083,0
37,37,1,CSS,131,116,-122.97011575455002,701153.6242317855,495907.9276848157,0
38,38,1,CSS,107,87,-113.68719937384833,703575.9002016339,624355.7958474424,0
39,39,1,CSS,121,105,-122.73311011799146,660855.884558556,875878.105898975,0
40,40,1,CSS,124,98,-121.27015020464586,618097.9350145642,546853.1362648422,0
41,41,1,CSS,123,101,-111.17685921760835,666691.7708058151,645018.7848738966,0
42,42,1,CSS,127,107,-123.92642869445345,868236.9789640062,811311.8481486669,0
43,43,1,CSS,145,113,-109.39790483586042,691994.0404443293,648860.5011593226,0
