,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,106,-118.14351241357599,758048.3208600031,601905.1779933058,0
1,1,1,CSS,135,116,-123.25372478268702,848899.9440801282,568247.0625660331,0
2,2,1,CSS,133,109,-122.76728079129558,814748.5622720611,831386.2265330539,0
3,3,1,CSS,121,102,-123.60660765342087,626457.30320177,490539.0277988957,0
4,4,1,CSS,130,106,-103.70978722351234,703599.6786031969,705040.3101420386,0
5,5,1,CSS,137,113,-115.84986902462879,765745.5817715293,727708.8350221125,0
6,6,1,CSS,126,112,-121.39797467562445,549706.4837063095,770957.8829842324,0
7,7,1,CSS,126,100,-114.78387937604299,754780.1471129538,651554.7682065099,0
8,8,1,CSS,106,80,-107.42820447517636,721784.857835298,690383.9518887833,0
9,9,1,CSS,121,97,-120.14510457945582,708180.8106764626,828182.02299761,0
10,10,1,CSS,138,126,-123.2420606920063,593377.660790437,864874.4426980268,0
11,11,1,CSS,114,99,-123.64207918145351,572073.7738292761,862910.4511195299,0
12,12,1,CSS,134,118,-118.10803801514973,738602.0512350483,788647.9613240953,0
13,13,1,CSS,105,93,-123.993315071821,907152.979683503,677004.1775755116,0
14,14,1,CSS,131,112,-115.4001124337745,615231.8262914303,722176.8577394846,0
15,15,1,CSS,116,98,-103.55900303731501,673735.4756954657,675821.7899067694,0
16,16,1,CSS,132,114,-115.69189749094213,643893.9038067941,759847.8563757107,0
17,17,1,CSS,144,115,-111.94369602580821,743877.9353726949,688748.3741321369,0
18,18,1,CSS,116,97,-112.09898260445462,743765.8625020015,700394.890710084,0
19,19,1,CSS,128,114,-120.70564036003361,678316.4607627571,838368.0283415614,0
20,20,1,CSS,110,98,-121.53472849288403,742720.3580385048,533968.2714065987,0
21,21,1,CSS,118,94,-95.71107050755657,697409.5105055288,691992.9721549287,0
22,22,1,CSS,151,133,-123.70221614019096,635508.4899103492,485508.3271260009,0
23,23,1,CSS,104,95,-123.61691146788974,570041.9632735639,518041.1607012815,0
24,24,1,CSS,122,104,-95.57112807896617,682647.7509337773,684650.6239791833,0
25,25,1,CSS,103,91,-115.20309644025016,743601.8709309701,747271.5369705611,0
26,26,1,CSS,129,88,-111.20239028013643,686436.3045064076,639484.5958380224,0
27,27,1,CSS,119,96,-112.81993321989471,707778.7260637264,632026.1451517673,0
28,28,1,CSS,100,81,-122.40345895392323,870290.0247038191,705751.6128647537,0
29,29,1,CSS,126,98,-102.40669686305746,672147.3593328681,695072.7215296786,0
30,30,1,CSS,127,104,-121.83753874311418,725113.6228558333,523038.7877847576,0
31,31,1,CSS,135,108,-116.09005961686054,753679.2450900896,749227.6610489327,0
32,32,1,CSS,119,95,-112.72016057692252,638399.0748962953,720163.6629653568,0
33,33,1,CSS,128,103,-101.91204501481742,706214.7243579486,685919.734698569,0
34,34,1,CSS,140,108,-112.70531482368648,630122.7551996887,684856.9504755996,0
35,35,1,CSS,149,134,-121.34747910018893,532521.529178398,654049.2360951697,0
36,36,1,CSS,137,123,-120.87720737711635,661158.1289501695,539704.2740699694,0
37,37,1,CSS,124,109,-122.04543806792736,562013.2926555498,808339.5069560292,0
38,38,1,CSS,124,96,-105.91552257841721,716211.854298063,684700.0220762555,0
39,39,1,CSS,132,112,-118.6320567361216,805374.2281068893,709247.5832869733,0
40,40,1,CSS,132,109,-122.07285493506217,530823.6230431487,763008.3308754885,0
41,41,1,CSS,111,91,-118.6481499337599,779733.2872639188,765135.6913596035,0
42,42,1,CSS,128,112,-121.81082300508822,659550.0512999126,522422.5361834483,0
43,43,1,CSS,157,126,-116.4990659489383,779740.5528918627,671796.9530404563,0
44,44,1,CSS,117,102,-120.71200541853887,679953.6859628112,540231.3502611781,0
45,45,1,CSS,113,91,-118.443864199796,757824.059251952,782005.0247893084,0
46,46,1,CSS,121,99,-111.4706008485624,717652.6624390541,732576.4952909276,0
47,47,1,CSS,130,108,-121.40032280268414,638381.5212469613,535861.6915384841,0
48,48,1,CSS,131,100,-111.01372819623884,737984.1308827822,683427.3093574339,0
49,49,1,CSS,120,91,-109.99573055222162,648076.5362455309,675767.9717168992,0
50,50,2,CSS,58,52,-120.88993510688553,664080.267653587,839866.3224418189,0
51,51,2,CSS,70,63,-118.59755945728031,806092.6178276597,700220.8603717198,0
52,52,2,CSS,75,67,-122.8831697066573,867088.6849600468,616836.423797754,0
