,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,88,-113.74637624100188,688028.9032423171,756431.3606588428,0
1,1,1,CSS,130,116,-115.30053515354527,678284.4137953124,768804.2263857138,0
2,2,1,CSS,123,99,-119.40292087350491,798201.9516361173,620899.9834974945,0
3,3,1,CSS,132,113,-121.56016329578281,637753.2403119471,845917.9405015346,0
4,4,1,CSS,124,108,-122.7049608859223,512364.2723376086,752734.9932491691,0
5,5,1,CSS,131,116,-121.03341489210845,839509.0139258094,728538.249554916,0
6,6,1,CSS,124,103,-116.88153335379707,747410.0593411002,612693.8832098967,0
7,7,1,CSS,125,103,-114.84648273115809,702633.2918354424,614482.7590692127,0
8,8,1,CSS,159,141,-119.98825569665954,653420.694630438,822146.8919627868,0
9,9,1,CSS,128,94,-107.57521827949529,664927.2814256125,711449.127008379,0
10,10,1,CSS,140,124,-123.2075621874526,852272.1689689138,574652.5598049079,0
11,11,1,CSS,130,103,-98.32844277016638,678417.1922807731,686547.4175545746,0
12,12,1,CSS,116,101,-111.6927955318788,645635.9994090343,719147.8207400992,0
13,13,1,CSS,136,97,-94.09084855450277,689202.2154762322,696382.5288998319,0
14,14,1,CSS,135,121,-122.41174096321475,818880.949742056,561799.3611192761,0
15,15,1,CSS,136,114,-119.77615289057738,688417.045140839,823618.259755164,0
16,16,1,CSS,116,101,-117.07482497721963,634532.5719845376,607809.975702857,0
17,17,1,CSS,146,128,-120.52767889830022,619773.6415240995,818120.5536370508,0
18,18,1,CSS,141,124,-119.16993545669789,589908.7695516087,613482.3435039177,0
19,19,1,CSS,117,105,-123.33970057923037,524365.8763866709,572451.0306975902,0
20,20,1,CSS,132,110,-123.84238171477452,864247.7492739367,813398.6156071605,0
21,21,1,CSS,163,127,-112.14423936546787,716215.507847853,640535.365287234,0
22,22,1,CSS,138,123,-121.43111571643041,800501.6055517624,570977.1804449747,0
23,23,1,CSS,136,118,-123.38748155361785,881070.5855402221,621302.1767794036,0
24,24,1,CSS,138,122,-119.04019499235159,740514.9791302243,577191.7498515965,0
25,25,1,CSS,131,109,-122.19834231162162,841800.7397226047,780185.3338205161,0
26,26,1,CSS,143,128,-122.97219068313186,872844.4904220707,752271.4989681069,0
27,27,1,CSS,105,85,-114.44802184110452,746822.1136427177,733970.2897637621,0
28,28,1,CSS,125,107,-121.34816682270869,832026.797999699,615049.7824625449,0
29,29,1,CSS,137,118,-123.54548703082463,655477.2112168071,893748.052428772,0
30,30,1,CSS,115,100,-110.61480259921576,710756.6378447424,730995.9763232428,0
31,31,1,CSS,134,118,-123.40717231220259,690922.8450812171,485553.3808819909,0
32,32,1,CSS,119,99,-114.8609421709499,709299.9172801389,615839.214890001,0
33,33,1,CSS,141,119,-120.46871603952567,674173.1890670797,544861.586756529,0
34,34,1,CSS,130,114,-122.38742414738084,832702.467208662,800452.5886172387,0
35,35,1,CSS,124,103,-122.57158786490118,861414.4751590772,620847.1384515435,0
36,36,1,CSS,117,102,-123.34277780398418,825579.4900965027,539722.411083082,0
37,37,1,CSS,136,112,-119.16171359428157,570985.8949411375,729557.2254374356,0
38,38,1,CSS,131,104,-112.56936247232744,639042.899550495,659579.5084741033,0
39,39,1,CSS,134,115,-121.82942836342795,847485.377504891,751963.8580613283,0
40,40,1,CSS,128,106,-115.32364220241101,769744.8632128128,692211.497502768,0
41,41,1,CSS,111,85,-112.18111220985233,634063.7390772477,681015.5085941042,0
42,42,1,CSS,131,108,-102.25903479688536,695879.8661382189,672761.4459493818,0
43,43,1,CSS,130,105,-118.30801810235101,630844.9848517984,592375.6586205799,0
44,44,1,CSS,129,105,-116.60765137691564,675870.8045306077,781610.6775103726,0
45,45,1,CSS,131,109,-115.64036451494653,747036.9109033612,749655.9132815648,0
46,46,1,CSS,107,94,-119.51775967883074,751639.6250625963,803865.072815565,0
47,47,1,CSS,124,101,-122.01655872460873,822609.5270813045,577916.5672999612,0
48,48,1,CSS,126,101,-113.8074274261848,622017.2148645206,685495.3483114422,0
49,49,1,CSS,113,97,-123.97921984527721,907109.3492116921,693747.1213332422,0
50,50,2,CSS,65,58,-122.42486461034773,870491.7637935323,670517.3675544127,0
51,51,2,CSS,49,41,-121.28186476195725,646839.6642856613,535577.9496248792,0
52,52,2,CSS,67,57,-119.16309963542278,597381.6564501105,604724.4254233732,0
53,53,2,CSS,68,50,-106.97745099747704,678953.7743178866,718328.8574770822,0
54,54,2,CSS,77,75,-122.8266815154164,878788.6160694412,667128.2122498257,0
55,55,2,CSS,64,56,-120.27993559379661,559302.8491492592,631966.0411208768,0
56,56,2,CSS,58,54,-119.35359845008642,788698.3538502087,769937.9700216656,0
57,57,2,CSS,65,58,-115.72067793899276,727248.4151071956,614256.1604578539,0
58,58,2,CSS,58,54,-122.4442951218436,702022.5739400268,871446.147128025,0
59,59,2,CSS,70,59,-113.88068009072595,631381.9066283497,725011.5377397725,0
60,60,2,CSS,60,52,-121.54314082654571,593670.822521412,823166.3973894558,0
61,61,2,CSS,70,62,-118.86945740284227,801014.7317503165,735921.473289131,0
62,62,2,CSS,58,53,-120.30583990195728,767975.6351470604,570345.1909252185,0
63,63,2,CSS,81,71,-123.699893635405,754996.3877238885,889802.0079449404,0
64,64,2,CSS,68,53,-112.902593727741,733587.82350532,647595.173925579,0
65,65,2,CSS,52,45,-121.13928897032599,533316.4920392125,706399.8564886971,0
66,66,2,CSS,72,62,-120.23801233706413,822325.030904928,738068.8756772454,0
67,67,2,CSS,54,47,-119.74192851000993,628137.1313255343,808224.7200715734,0
68,68,2,CSS,51,39,-115.44561285144397,683459.2633915368,608109.1693946016,0
69,69,2,CSS,62,50,-106.47129132761006,679613.8950006217,662105.5858395873,0
70,70,2,CSS,59,55,-123.36218841623031,734927.655987524,887047.5167352277,0
71,71,2,CSS,62,54,-117.77136483448047,609774.1469877916,618625.2952108722,0
72,72,2,CSS,69,65,-122.74681432029183,875060.5664310085,724512.025888906,0
73,73,2,CSS,75,54,-97.89700817216351,687660.1935911264,678743.5981608218,0
74,74,2,CSS,66,56,-106.06200567565256,668917.1822149381,708008.9600464104,0
75,75,2,CSS,72,66,-116.84656649456812,607554.3162742623,739157.5414530085,0
76,76,2,CSS,55,51,-120.4846427016742,794529.4675516214,588641.705396211,0
77,77,2,CSS,64,57,-119.21113596184344,723885.57284,810351.828793941,0
78,78,2,CSS,62,52,-102.18190752777724,676697.5915677719,677090.0017858223,0
