,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,79,-97.01443747990815,695527.9810156296,697023.5488229467,0
1,1,1,CSS,128,95,-120.21288310685011,821838.0282489252,738208.8057485465,0
2,2,1,CSS,128,112,-111.90764397774174,644854.0270682691,658471.8081714237,0
3,3,1,CSS,121,86,-104.76510847182547,684493.1934172251,666087.7037286861,0
4,4,1,CSS,132,109,-122.15888217124657,536060.981516747,601879.2415603857,0
5,5,1,CSS,125,99,-115.92865822271389,752497.9339501779,630697.6267725953,0
6,6,1,CSS,127,107,-122.16932129988587,547190.1154035127,794417.1408774966,0
7,7,1,CSS,130,113,-121.87072155018882,775402.2667307929,836998.1581311845,0
8,8,1,CSS,130,104,-109.16314857538629,659223.5061588362,714962.0164240958,0
9,9,1,CSS,111,100,-123.53228674408115,608111.9697314645,499239.00033022417,0
10,10,1,CSS,128,104,-123.26542868650188,740091.3021873216,495356.39639071154,0
11,11,1,CSS,129,113,-121.25223282781945,843477.302892034,728999.6701542728,0
12,12,1,CSS,102,84,-104.43460113902894,707056.1501079728,704079.8683402506,0
13,13,1,CSS,141,121,-119.91433522624891,824072.8927851575,667938.1270981048,0
14,14,1,CSS,120,107,-117.67652017075295,794158.6705627867,701044.1195070768,0
15,15,1,CSS,106,88,-119.61596986846067,746418.0712674202,808198.6518938083,0
16,16,1,CSS,127,110,-122.50431270775277,841461.126985057,586260.9464991724,0
17,17,1,CSS,136,111,-114.02852630897166,758340.5345296327,696043.5365718865,0
18,18,1,CSS,123,103,-123.27992007888207,819096.0938516113,842844.7203336387,0
19,19,1,CSS,118,91,-111.4656129666061,734286.172921165,714788.472226658,0
20,20,1,CSS,139,118,-117.07866123965064,593531.8907092066,711458.9330178703,0
21,21,1,CSS,98,81,-103.68808670356945,690189.9330736613,710453.0113193895,0
22,22,1,CSS,127,101,-107.63567971609527,708241.3693515926,716719.6304212793,0
23,23,1,CSS,154,114,-104.3084745664975,682012.9265790009,710782.1064277032,0
24,24,1,CSS,108,85,-117.48663732798911,588077.9842053486,708485.798603006,0
25,25,1,CSS,122,96,-111.92803134525424,636589.1259678592,676517.0881345202,0
26,26,1,CSS,118,90,-118.40423620057334,775967.403128274,764521.5898394989,0
27,27,1,CSS,133,114,-120.98763975012434,612036.5743397587,555914.6084475195,0
28,28,1,CSS,110,87,-113.29031655245018,665888.7702755932,748507.4551347925,0
29,29,1,CSS,136,115,-117.99088981496851,797866.4360859104,676044.5776945177,0
30,30,1,CSS,110,90,-120.90439494406817,701077.5051416976,841792.0273400804,0
31,31,1,CSS,103,98,-123.11895360674811,725087.815935927,495455.4026223579,0
32,32,1,CSS,122,96,-108.83428502430658,702872.219767128,653789.856781223,0
33,33,1,CSS,143,131,-121.81926543521604,856537.3986341951,719437.4058767451,0
34,34,1,CSS,142,124,-120.12894047913369,777785.2683572551,581120.4593804957,0
35,35,1,CSS,118,92,-114.36585097278461,705932.3688795911,759479.6804586847,0
36,36,1,CSS,114,93,-116.611547743779,656443.6355326336,602203.976508583,0
37,37,1,CSS,130,111,-111.4077639052633,651471.5600345992,655012.9130713217,0
38,38,1,CSS,121,100,-121.83327380316194,657081.7917107072,522435.57608208904,0
39,39,1,CSS,135,103,-114.10810527115572,716093.3233668214,624819.9624569169,0
40,40,1,CSS,114,102,-122.86029597632816,609074.3189749793,863160.6585009326,0
41,41,1,CSS,134,110,-119.0413864309696,567350.358026728,707022.0278389128,0
42,42,1,CSS,127,99,-102.10313624593647,686372.5627573879,672131.7685694923,0
43,43,1,CSS,111,96,-121.79887621236458,559605.570004045,798260.9962540867,0
44,44,1,CSS,128,112,-121.18068864850105,533012.7972767821,668677.9077908562,0
45,45,1,CSS,122,95,-114.36247128165161,723119.4526353563,625832.0388048982,0
46,46,1,CSS,134,121,-114.52260741085456,747607.3273071998,733978.2811008904,0
47,47,1,CSS,120,97,-122.75982837839169,647844.9843317063,504810.7768549953,0
48,48,1,CSS,115,101,-121.81548227010961,544935.476017882,778487.0104465738,0
49,49,1,CSS,128,103,-118.13659557003666,800532.7996512991,690194.2095923917,0
50,50,2,CSS,57,50,-113.67591209422409,754416.8150765868,703395.351067463,0
51,51,2,CSS,55,52,-122.04321761047117,566773.7676079633,565642.0655934016,0
52,52,2,CSS,63,54,-110.79819886194412,657721.210732326,725117.3965984249,0
53,53,2,CSS,66,55,-116.74928816022629,773566.7665133034,645939.066018268,0
54,54,2,CSS,67,60,-118.14388359656843,589507.4060396209,738285.1215532802,0
55,55,2,CSS,54,45,-117.95748939002692,761216.8672885402,771225.8863496624,0
56,56,2,CSS,51,43,-118.80156466955287,695231.4152140871,809235.8128742311,0
57,57,2,CSS,82,68,-112.08396607398063,668757.9486648348,740771.8221427546,0
58,58,2,CSS,70,62,-120.53275203633837,633692.2699981988,554000.6429143958,0
59,59,2,CSS,60,58,-120.22327922227078,567345.5307087078,618235.8504708017,0
60,60,2,CSS,56,50,-122.54281786059178,507259.88592464366,719089.1171995747,0
61,61,2,CSS,62,57,-117.184674868705,787500.8695450746,672192.7741588132,0
62,62,2,CSS,72,66,-106.05307123386173,664875.5378567082,676670.5993547456,0
63,63,2,CSS,70,60,-114.8671517397469,700596.9670457429,764853.4385085531,0
64,64,2,CSS,69,61,-95.00943411016543,688651.7491169727,697126.414378647,0
65,65,2,CSS,74,65,-116.35742557365651,768467.2904172295,645274.7087331098,0
66,66,2,CSS,56,46,-107.38491145737744,686332.7173011728,657330.9087916656,0
67,67,2,CSS,69,57,-115.48634149987387,763075.6911973469,725209.5850266295,0
68,68,2,CSS,67,64,-120.52774536272227,590323.4117574738,581719.3638591683,0
69,69,2,CSS,61,55,-119.40722421965975,716554.1792991892,815144.3090039575,0
70,70,2,CSS,77,71,-121.40007317725906,559639.7602047819,592770.8513464086,0
