,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,23,-96.89535693160883,680072.6818582563,691774.2097985686,0
1,1,1,CSS,39,29,-95.34684340593134,689499.552110248,681351.7202491447,0
2,2,1,CSS,35,23,-94.26433441383054,688805.2137022099,696500.5273670839,0
3,3,1,CSS,38,28,-95.52518795685339,696057.9615174441,694258.768853643,0
4,4,1,CSS,31,25,-95.89712582647327,695074.2194420667,682956.3232627405,0
5,5,1,CSS,47,31,-96.46635407310221,698414.8052352108,691140.9604630214,0
6,6,1,CSS,38,30,-96.85790185166613,679832.5833565299,688914.9381709695,0
7,7,1,CSS,27,20,-98.94537980567509,677426.1296057642,687146.6865109354,0
8,8,1,CSS,41,32,-97.45362107630613,697220.3237306697,696084.1939017941,0
9,9,1,CSS,30,21,-97.97392615648981,682969.1638721937,698211.5487067678,0
10,10,1,CSS,31,23,-99.93162276728742,690130.0941561867,675766.452929686,0
11,11,1,CSS,29,18,-95.60839847278633,681281.2108372768,687708.4160197293,0
12,12,1,CSS,40,28,-99.71813438277721,677678.1045002443,683080.5510055555,0
13,13,1,CSS,42,33,-98.52698811781309,691007.4041633315,700924.1551683015,0
14,14,1,CSS,25,17,-99.8879189216852,679143.9085521632,698322.1341830279,0
15,15,1,CSS,28,20,-95.03357325784546,682841.8075428543,693568.4986119198,0
16,16,1,CSS,24,21,-98.43390321367383,695267.0658193576,679514.392070235,0
17,17,1,CSS,39,31,-94.30023682297956,696309.7920785908,687552.1524047595,0
18,18,1,CSS,43,32,-99.05114029545148,683691.3277782163,700352.5172205946,0
19,19,1,CSS,35,27,-95.25812063795841,689272.8244351584,697387.6614061649,0
20,20,1,CSS,39,30,-97.05380452628914,688653.2148810988,699191.7220451729,0
21,21,1,CSS,32,17,-97.85789294332646,692966.826996231,679253.8791977232,0
22,22,1,CSS,30,23,-97.38058388631525,699018.2947275738,692795.856577157,0
23,23,1,CSS,35,26,-94.52609458257643,682269.5523803934,687745.6361397826,0
24,24,1,CSS,42,30,-97.00361192347954,691064.5274757869,679798.6757861889,0
25,25,1,CSS,35,25,-94.2970001626412,690082.2468197634,696521.5585894292,0
26,26,1,CSS,34,30,-95.20419256003889,684771.8228278621,695840.5272736149,0
27,27,1,CSS,47,34,-98.48245060614583,697561.0730317277,697614.6062399481,0
28,28,1,CSS,40,26,-94.16500456498919,695615.483231254,692725.8085557104,0
29,29,1,CSS,31,24,-99.17107593124243,688678.83553688,676914.4553906941,0
30,30,1,CSS,49,41,-99.71469878566465,702727.1575852792,689935.2345947954,0
31,31,1,CSS,44,31,-94.27475266649358,696394.4030974275,690818.8544911199,0
32,32,1,CSS,46,35,-97.06625311645196,694868.740670724,681242.396877637,0
33,33,1,CSS,40,30,-99.68387575549313,681696.1536751623,678602.6677829829,0
34,34,1,CSS,42,30,-97.92865878252607,680354.4677777466,683436.6576822826,0
35,35,1,CSS,32,25,-97.48703375601886,679458.2393197757,686713.8643342771,0
36,36,1,CSS,43,33,-95.98155295097217,684071.8508581071,682579.0290190395,0
37,37,1,CSS,32,22,-94.50983525268424,693504.6299761998,683343.4667089056,0
38,38,1,CSS,41,29,-97.75172942073362,679588.7694027353,685344.2924718914,0
39,39,1,CSS,36,25,-98.5299915998937,678156.2292607855,686491.2655835415,0
40,40,1,CSS,42,31,-97.5459386858571,693965.49305559,680081.4435716184,0
