,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,31,-98.74356811165725,699819.4638763479,683608.1242069912,0
1,1,1,CSS,37,26,-98.53145386639846,697434.1125898099,697829.4265427949,0
2,2,1,CSS,35,23,-97.2168555239806,688624.4008998303,699375.9288523569,0
3,3,1,CSS,34,27,-98.19158884468321,685816.1770502359,678821.498655033,0
4,4,1,CSS,48,39,-97.3945581059356,685085.0876563881,698651.0348721204,0
5,5,1,CSS,30,23,-98.83790563535118,701011.8257152239,692658.89320411,0
6,6,1,CSS,38,24,-95.13506376435429,693055.777684359,682440.7979506162,0
7,7,1,CSS,36,27,-99.91715186553247,689780.0192123452,703046.7456185778,0
8,8,1,CSS,43,31,-98.26939750183949,682594.8119943546,680418.7446122961,0
9,9,1,CSS,37,27,-94.04184594223797,694291.6171195651,694338.431786214,0
10,10,1,CSS,38,30,-99.77192534554484,682521.9881435009,677900.4819133282,0
11,11,1,CSS,39,31,-98.42513539866123,678072.3326238623,687565.9310001762,0
12,12,1,CSS,28,23,-95.56444361239438,695531.1232238244,694964.5221339056,0
13,13,1,CSS,30,20,-97.51575920228386,693105.6610711687,679747.2995717636,0
14,14,1,CSS,43,34,-99.3928073516427,700974.0104218114,694997.1098260806,0
15,15,1,CSS,36,25,-96.33516725934449,682776.7869884801,695538.5793507213,0
16,16,1,CSS,30,20,-99.55152233110883,702349.0017425322,687499.4415002298,0
17,17,1,CSS,38,25,-94.03561034977945,688783.9673915312,696313.0160267815,0
18,18,1,CSS,41,33,-94.75769530867306,685187.5071032577,695646.4876024111,0
19,19,1,CSS,45,35,-99.16870968708216,692880.3091360754,677386.9311439228,0
20,20,1,CSS,36,29,-94.66264311411783,682448.2924653887,686762.9820780278,0
21,21,1,CSS,42,34,-98.93986543362054,696094.438638229,679217.5162378594,0
22,22,1,CSS,33,26,-99.60572292817507,676507.0047561264,686826.2550026869,0
23,23,1,CSS,42,34,-99.45049073886149,702297.1860756923,688381.9359276051,0
24,24,1,CSS,31,19,-96.38739800299706,698399.6125497713,690734.5047888053,0
25,25,1,CSS,49,40,-99.83079475590456,686372.0794943232,676251.5417107736,0
26,26,1,CSS,37,25,-99.57686603936442,676438.0675974173,691347.5031489668,0
27,27,1,CSS,43,35,-99.64789495525797,685481.578807578,702038.0992654521,0
28,28,1,CSS,36,30,-96.12711245514271,689017.253696439,698219.5097161445,0
29,29,1,CSS,24,17,-99.70628038122155,698527.3128764884,679708.2273978146,0
30,30,1,CSS,25,19,-94.22531781926996,696138.5819794912,687193.9721145649,0
31,31,1,CSS,42,31,-94.12157395313076,686350.404460598,683116.2450391116,0
32,32,1,CSS,39,25,-99.10067649923933,677756.3996821361,693694.7305711937,0
33,33,1,CSS,32,21,-96.58617363031638,696916.73480273,683926.7760577337,0
34,34,1,CSS,34,24,-98.12753602209388,691822.3463953126,700246.8090100315,0
35,35,1,CSS,43,30,-99.19936936346244,696325.2770198506,678926.8850835462,0
36,36,1,CSS,33,25,-99.51109692654165,680397.9037780884,680018.1685427324,0
37,37,1,CSS,37,26,-99.29868747360018,693220.8116572684,701529.4879257331,0
38,38,1,CSS,40,31,-99.63835753810748,684379.8425649336,677196.754001994,0
39,39,1,CSS,46,39,-98.5241272073824,681862.5367396023,698244.6279119888,0
40,40,1,CSS,42,32,-99.31639909715848,682014.6038682914,679051.21236118,0
41,41,1,CSS,51,35,-99.81496087667398,689286.1954021942,675930.3849473109,0
42,42,1,CSS,48,34,-98.17331093706802,700406.8982485218,691315.0179346136,0
43,43,1,CSS,33,23,-97.49688766609506,699172.7817754095,686052.2594561089,0
44,44,1,CSS,42,34,-98.44809689111403,678772.2581711897,693825.3415738809,0
45,45,1,CSS,42,34,-97.07106335006267,679619.2360825734,688549.9968941082,0
46,46,1,CSS,37,26,-94.99747968632269,694411.2960305047,695321.6602907907,0
47,47,1,CSS,27,23,-97.94915690950153,679461.3544406296,685020.6696148607,0
48,48,1,CSS,34,24,-98.85677910846736,700622.7259870037,684932.4696333407,0
49,49,1,CSS,34,23,-98.50766013750797,682813.7971186427,679872.7486212845,0
50,50,2,CSS,104,75,-99.9674726593908,681703.7409294206,678060.3885123447,0
51,51,2,CSS,129,96,-98.18978519563112,680729.2864824124,696456.2972772995,0
52,52,2,CSS,101,83,-97.6159090992653,680145.3665148129,684544.5156786623,0
53,53,2,CSS,102,73,-95.82711544871819,689014.0445871603,697919.7143351506,0
54,54,2,CSS,123,89,-98.65850751715435,695522.8356315421,699505.5840298408,0
55,55,2,CSS,112,81,-95.49522632255785,697158.9698489031,692091.7818023646,0
56,56,2,CSS,108,75,-99.65998198243477,691298.3066996987,702518.6109532188,0
57,57,2,CSS,105,84,-97.7188108735297,685627.6715795835,679519.2172895604,0
58,58,2,CSS,136,104,-99.25213108415005,677545.5866227217,685067.7631785864,0
59,59,2,CSS,122,85,-97.01631142616215,693296.3475306114,680449.2149957365,0
60,60,2,CSS,139,102,-94.30730802773893,696473.9400406575,690527.5616310827,0
61,61,2,CSS,150,109,-97.01037194760609,698210.5272795572,685186.3767970544,0
62,62,2,CSS,134,98,-94.3804337809458,684442.4781354424,684184.733606182,0
63,63,2,CSS,151,112,-98.8472900886663,677414.1544985321,690642.9108821941,0
64,64,2,CSS,117,85,-99.78538429577706,676575.9492648272,693382.2116621716,0
65,65,2,CSS,131,101,-98.16341627467986,678668.4656828044,686436.1705918108,0
66,66,2,CSS,138,101,-96.07730663425562,682483.3134956564,694783.6657591433,0
67,67,2,CSS,122,96,-99.48264323897445,699846.5058803483,697121.6921186427,0
68,68,2,CSS,114,88,-99.12816494256852,681302.1180013218,698866.4248161095,0
69,69,2,CSS,126,88,-94.34811602768264,694192.6202559322,684049.0359407556,0
70,70,2,CSS,142,98,-95.3714682033048,686745.8181566884,681780.4030212351,0
71,71,2,CSS,134,108,-99.70155784838595,680967.5815486351,679126.6914206132,0
72,72,2,CSS,130,96,-99.26000861202557,679518.9284644437,697290.6263481873,0
73,73,2,CSS,127,95,-98.21434766485177,678333.3795964312,691144.1199093228,0
74,74,2,CSS,122,75,-98.06270127232473,678394.1920496516,689593.4672059249,0
75,75,2,CSS,143,101,-99.26345288233696,702053.4530257734,689897.6905993895,0
76,76,2,CSS,129,92,-98.44963993228822,680471.3219838487,696677.2605056919,0
77,77,2,CSS,132,96,-98.36741645072037,679867.9258122972,695668.5620261888,0
78,78,2,CSS,124,88,-96.78786496001521,695282.5327468325,681924.637441612,0
79,79,2,CSS,112,81,-97.24098629500642,693501.8183745363,680260.0178457977,0
80,80,2,CSS,127,92,-99.67815561571733,678580.0381700885,681743.0759017098,0
81,81,2,CSS,129,89,-94.55998285426796,682098.3295559209,690259.411966018,0
82,82,2,CSS,140,108,-96.69710214879424,688470.366232439,698779.2218246707,0
83,83,2,CSS,113,82,-96.63627002511166,680086.5854856039,690097.0131566997,0
84,84,2,CSS,123,81,-94.88778072063468,696916.1796384606,687956.3171290671,0
85,85,2,CSS,128,95,-95.06124436227634,681897.4989383838,687319.8989710027,0
86,86,2,CSS,109,76,-98.54762356551717,701037.1155699991,688650.6419914392,0
87,87,2,CSS,106,79,-96.83750905633094,698646.2990715088,686906.913996496,0
88,88,2,CSS,120,87,-99.3353488400505,686976.3190696778,676888.5102633656,0
89,89,2,CSS,137,97,-97.91266096389803,687999.6351954682,678673.7389210578,0
90,90,2,CSS,115,84,-98.49417836869684,698437.0106960484,682157.3407752122,0
91,91,2,CSS,114,88,-95.65991710749981,693162.2615484549,681944.8361697609,0
92,92,2,CSS,142,103,-97.04030678945101,680502.6398025462,693482.7617895047,0
93,93,2,CSS,139,110,-99.69386491882722,690593.0846007948,676169.110510579,0
94,94,2,CSS,121,92,-99.48132006896702,676604.5241786966,691484.0287026063,0
95,95,2,CSS,104,75,-97.8346787236458,679512.8381381875,685261.2999376958,0
96,96,2,CSS,130,106,-95.63414992351576,685193.4574669605,696595.3512757004,0
97,97,2,CSS,122,90,-96.92756153956572,685152.5051393523,698091.1377296919,0
98,98,2,CSS,107,80,-98.28634274979295,678825.7971241096,693382.4362861799,0
99,99,2,CSS,112,81,-94.12074441532735,696396.4008085271,689842.2815742269,0
