,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,179,-112.10009387443893,721315.954415116,644046.2805469247,0
1,1,1,CSS,240,198,-121.0498290425922,557896.3533364296,772208.1091232745,0
2,2,1,CSS,245,203,-120.31639634778313,808924.7300621569,611212.1509568208,0
3,3,1,CSS,284,243,-122.52663170129543,518367.5736359186,621020.4993323847,0
4,4,1,CSS,297,240,-121.03428954107213,730685.1540050784,838949.1081378636,0
5,5,1,CSS,257,205,-111.60971429594551,637003.0513035334,690344.1212148583,0
6,6,1,CSS,238,203,-118.23472267756773,629930.4028440941,784767.7802288575,0
7,7,1,CSS,231,195,-117.18852152207327,609806.5250495729,749327.658491118,0
8,8,1,CSS,287,232,-116.54985016939065,665856.9096776259,778934.7910184617,0
9,9,1,CSS,224,190,-121.46320861441652,846110.3792109712,734228.0377813631,0
10,10,1,CSS,260,214,-109.89306923399386,728131.956917628,708148.5396381944,0
11,11,1,CSS,234,193,-114.75725880535319,762332.0541617994,708222.4220809265,0
12,12,1,CSS,282,238,-121.57585509401099,577181.4254653644,568308.6010714952,0
13,13,1,CSS,269,220,-118.22914251599468,622180.9016719488,599440.1594866444,0
14,14,1,CSS,270,232,-122.41197716674316,622348.5037341132,858383.2381762795,0
15,15,1,CSS,237,176,-111.18599836714954,643876.6916654557,709873.102066896,0
16,16,1,CSS,233,192,-121.62853303835661,767553.0700802177,835998.0582356902,0
17,17,1,CSS,242,204,-119.94228579458286,626805.33132527,567774.2457530224,0
18,18,1,CSS,247,212,-119.48646683776184,817265.0618333393,666969.4492663962,0
19,19,1,CSS,266,222,-120.04995940248284,673449.8432899108,551824.6389484671,0
20,20,1,CSS,249,207,-123.58437302173459,528377.739778764,821165.743440304,0
21,21,1,CSS,232,188,-110.51743726374349,651893.3795239775,716409.7951052007,0
22,22,1,CSS,263,211,-111.3196748243358,653039.733582541,654096.6848974916,0
23,23,1,CSS,257,227,-118.41396561826195,608037.9144897638,770290.4692674477,0
24,24,1,CSS,278,229,-119.1370953000743,590851.8560509059,765791.2052215572,0
25,25,1,CSS,239,199,-123.23317211152752,870444.6639808977,604824.7643846814,0
26,26,1,CSS,254,215,-117.53898580885794,734107.6042764543,595798.1023643207,0
27,27,1,CSS,250,193,-115.98349610196391,614063.2754123253,646465.4633537836,0
28,28,1,CSS,270,228,-123.48479389190871,603265.9102074035,876196.2317828549,0
29,29,1,CSS,237,184,-113.57720709178659,624000.5446035838,682820.2901191604,0
30,30,1,CSS,233,205,-121.03614943084301,655090.7356416265,538091.3737467597,0
31,31,1,CSS,271,223,-113.49448842120829,744166.463059352,724656.7702237841,0
32,32,1,CSS,262,223,-122.10866355334625,661878.0819723947,516028.38311817753,0
33,33,1,CSS,249,193,-109.18613720435812,661234.9681877622,717313.5430539224,0
34,34,1,CSS,231,200,-122.04686839150776,541268.0741389578,597553.260409073,0
35,35,1,CSS,252,206,-118.7354173378385,611864.0038626469,599073.9365655105,0
36,36,1,CSS,274,231,-119.65287799373274,733343.0676381123,564597.3405418124,0
37,37,1,CSS,239,172,-105.48991283041396,666320.8194615426,701166.7625031372,0
38,38,1,CSS,252,228,-119.64973003752189,785167.3722375598,780660.6959986312,0
39,39,1,CSS,278,242,-122.80022236654398,630981.5534573719,870313.0552252857,0
40,40,1,CSS,236,189,-114.66083885568776,740123.9784160758,634867.2703064802,0
41,41,1,CSS,264,230,-122.7107291314062,652143.0724712443,873838.6643377489,0
42,42,1,CSS,253,213,-119.25393130186535,788271.8513448876,768140.4438217268,0
43,43,1,CSS,252,208,-109.92022317533232,720531.8541659529,719302.5726447115,0
44,44,1,CSS,238,190,-112.58091121807246,726134.4888872243,735098.7842028666,0
45,45,1,CSS,246,185,-90.03414190526854,691981.1050720647,692947.8883483476,0
46,46,1,CSS,234,205,-122.95765728167407,523224.89228009107,590134.3567259847,0
47,47,1,CSS,249,191,-94.24399579916171,682792.6256779988,691977.8952563611,0
48,48,1,CSS,245,190,-79.28728741677368,689948.8644315453,688262.0023536775,0
49,49,1,CSS,250,208,-120.3248447113865,587233.2441736744,789401.0896907563,0
50,50,2,CSS,43,39,-114.51949270699674,751493.3501648097,728333.805020875,0
51,51,2,CSS,33,29,-120.23485491813003,576851.6940855257,603681.3583979537,0
52,52,2,CSS,41,28,-111.6594609376902,640994.7436858313,668554.7796994642,0
53,53,2,CSS,33,27,-105.06001769506913,704393.8804449395,708996.5950460437,0
54,54,2,CSS,43,36,-118.71428156214927,800678.2308001372,647876.5502671604,0
55,55,2,CSS,34,34,-122.4602564045741,508268.7084056551,714026.2701936382,0
56,56,2,CSS,31,26,-122.75923140311073,659230.1771434692,502624.5641690648,0
57,57,2,CSS,39,32,-114.35777103905073,619108.1376405084,704591.5821427995,0
58,58,2,CSS,30,22,-107.31839592161054,672886.126663102,662029.4231259294,0
59,59,2,CSS,34,31,-116.36230005222805,653949.2792175977,772775.153200735,0
60,60,2,CSS,27,21,-116.85537756367006,777674.5819611811,651948.8993349905,0
61,61,2,CSS,44,40,-122.717384817815,526725.7190859807,784227.9712848974,0
62,62,2,CSS,41,32,-100.32855900755035,693683.157259139,703060.4199018541,0
63,63,2,CSS,34,27,-117.61785964551927,779686.8997107372,742407.659490032,0
64,64,2,CSS,43,36,-105.79302499355246,679879.83255869,664330.295819135,0
65,65,2,CSS,28,26,-119.41966093686895,561594.6769811942,705412.6772052656,0
66,66,2,CSS,33,32,-122.57219209040358,569753.9494647459,830737.4283094222,0
67,67,2,CSS,36,33,-123.94598784099003,888552.7877364374,775390.7448490517,0
68,68,2,CSS,33,29,-105.59810341449185,670628.3137903563,671094.346447015,0
69,69,2,CSS,38,37,-122.45598007842122,522565.85804977256,614924.4219142678,0
70,70,2,CSS,41,38,-119.71987385030184,567639.7376015799,635074.8058499418,0
71,71,2,CSS,36,34,-121.31476292528731,821269.4410726365,780427.4827981754,0
72,72,2,CSS,40,31,-112.1557089102543,642010.6061731345,659936.7892242257,0
73,73,2,CSS,37,31,-93.11662413539614,695207.7355708402,691706.3454119713,0
74,74,2,CSS,32,28,-118.97323173308541,569327.2815081197,712906.4284732593,0
75,75,2,CSS,53,46,-114.48763496988738,635270.3441770097,738388.0413140242,0
76,76,2,CSS,37,32,-119.12884984422243,589876.5536708527,764319.2350993218,0
77,77,2,CSS,43,37,-123.27185249586944,872063.7275725706,606205.1911092219,0
78,78,2,CSS,35,32,-121.69581093656723,664997.4127840459,523794.81702664273,0
79,79,2,CSS,33,25,-97.692348042311,689883.4698954788,699958.8130391611,0
80,80,2,CSS,31,27,-112.05916100934911,727876.9888530349,649820.6332012507,0
