,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,186,-121.37466319285008,771471.9038422324,550511.1321895277,0
1,1,1,CSS,257,222,-121.1937427400795,585637.0451018496,570263.3886255568,0
2,2,1,CSS,273,207,-89.50184522635905,692311.0159944905,686495.5301816305,0
3,3,1,CSS,242,205,-121.27683539306364,531390.3441669571,711249.3089549702,0
4,4,1,CSS,259,222,-123.57282538696103,748965.9806671594,490339.97697648813,0
5,5,1,CSS,239,204,-120.6885672288322,540723.6662564678,678648.8821311715,0
6,6,1,CSS,246,212,-119.86664338779076,803795.9071379207,616555.5220603243,0
7,7,1,CSS,246,202,-116.78553289598094,782150.1219232219,668276.9531585526,0
8,8,1,CSS,261,207,-95.6015921722816,694231.2371232604,696167.4441482808,0
9,9,1,CSS,260,224,-123.46201021079696,685812.4968567747,484288.185976677,0
10,10,1,CSS,231,187,-107.8961841693536,723577.310831483,688396.4283912813,0
11,11,1,CSS,267,212,-105.45802232597342,686599.7153508923,663748.9788783093,0
12,12,1,CSS,276,225,-109.58532986792622,697404.4398205451,730153.2551552907,0
13,13,1,CSS,239,205,-121.94725149031882,714577.1998739839,859886.2896165561,0
14,14,1,CSS,235,194,-113.63417429943789,726870.4534733134,634859.9235533293,0
15,15,1,CSS,229,188,-118.2661297676722,577075.7549102607,679246.1603944869,0
16,16,1,CSS,225,185,-115.06937498737548,644043.1253163054,752938.1137808467,0
17,17,1,CSS,260,214,-122.4881631057718,526102.9544445857,605958.2964639631,0
18,18,1,CSS,244,192,-96.53706975039121,686667.3457284226,698237.8679447139,0
19,19,1,CSS,230,186,-122.50099244677295,845112.9168111837,591992.8902367946,0
20,20,1,CSS,260,214,-110.57500198949323,668910.3134412104,647640.962320385,0
21,21,1,CSS,244,205,-121.5731651590142,623515.5346051153,840745.6496971861,0
22,22,1,CSS,235,194,-122.80580559865996,608269.2279271297,861463.4833882787,0
23,23,1,CSS,257,193,-105.20509245685975,666345.5972947936,699245.9032863529,0
24,24,1,CSS,262,224,-122.98720384650994,512796.2884357631,608560.9312380196,0
25,25,1,CSS,250,216,-120.75909270843857,584962.9976692328,797476.7248213731,0
26,26,1,CSS,232,189,-96.7100119437716,697625.772946147,684781.7684426834,0
27,27,1,CSS,246,199,-117.73768275901014,650629.5038091632,590613.5604301404,0
28,28,1,CSS,263,216,-118.98521306143263,665728.4761392673,809630.1118971717,0
29,29,1,CSS,246,206,-116.28729296485113,744347.453108879,618357.6850486399,0
30,30,1,CSS,231,194,-119.52591516839607,807977.7033643742,635134.1647992589,0
31,31,1,CSS,224,179,-114.92608053393897,736241.160378477,628558.0037086736,0
32,32,1,CSS,257,212,-112.84103071948644,687883.8740807561,629031.0220439481,0
33,33,1,CSS,215,172,-97.0681819036904,680910.5170131658,694340.2668863006,0
34,34,1,CSS,252,196,-113.05088424627317,655250.8170315494,741003.2577400127,0
35,35,1,CSS,268,230,-120.47665953641518,781839.5317286076,801760.3107775531,0
36,36,1,CSS,276,239,-122.47979927318048,506889.73420561885,673437.6547539186,0
37,37,1,CSS,260,206,-112.09209396693605,660145.321577058,642360.5669841671,0
38,38,1,CSS,231,172,-100.1596747094586,685442.2325809031,702864.8062031901,0
39,39,1,CSS,259,231,-120.26259397431227,715127.7712956396,549818.4099424415,0
40,40,1,CSS,238,203,-120.94057368474154,582829.9559575804,578993.856602631,0
41,41,1,CSS,237,200,-118.62599632580259,806526.5131559037,699687.9565931254,0
42,42,1,CSS,260,211,-122.09114837475656,728733.5218540605,860142.6227044631,0
43,43,1,CSS,249,205,-88.0508688425472,687944.2685052478,686255.6866474942,0
44,44,1,CSS,236,186,-115.92284520876092,603290.0381918292,688727.836180374,0
45,45,1,CSS,231,188,-106.65000916439641,718817.2407190395,685918.7203464138,0
46,46,1,CSS,229,188,-118.5350614176051,800886.9687760834,722703.2086020882,0
47,47,1,CSS,251,198,-117.17180068080162,685572.3213512539,788778.986749163,0
48,48,1,CSS,242,200,-123.07514422659872,658558.1345171633,495634.41903746675,0
49,49,1,CSS,273,217,-108.45960473596841,676658.5212477739,655241.03099825,0
50,50,2,CSS,34,25,-102.55307325789904,686638.8827009284,707678.9717552254,0
51,51,2,CSS,35,27,-112.50620763453232,672926.3234991021,745139.3250949228,0
52,52,2,CSS,32,27,-116.39228074744989,750834.9596652318,756426.4096662148,0
53,53,2,CSS,32,25,-111.35836255429516,721449.4001839677,649831.8790948426,0
54,54,2,CSS,49,44,-117.24166783029176,693962.4164119116,589269.1584964329,0
55,55,2,CSS,39,33,-120.53223657502184,645945.8565979416,829227.9459510063,0
56,56,2,CSS,38,31,-110.71026367942073,642289.6367865687,685794.0855633655,0
57,57,2,CSS,34,31,-114.79638915291986,682870.5335804638,614045.8731788844,0
58,58,2,CSS,28,24,-119.54332456909984,722718.8056612313,563066.5172353782,0
59,59,2,CSS,35,31,-122.51169733699993,583229.2855834389,839551.1685810616,0
60,60,2,CSS,52,48,-117.28807089990613,600836.6275469224,641331.5688764607,0
61,61,2,CSS,27,23,-123.25243891040708,492956.7000401311,650536.1403151812,0
62,62,2,CSS,33,28,-112.88310887658861,644874.0153191051,648179.3582087544,0
63,63,2,CSS,36,25,-103.3199653977124,705594.9755595622,677352.021454393,0
64,64,2,CSS,40,33,-122.83717305728402,622832.4750671679,510481.8281011507,0
65,65,2,CSS,36,33,-123.3692880289214,678252.298562851,486741.9658413683,0
66,66,2,CSS,30,27,-115.46900724438797,759525.4630556864,647395.9228497666,0
67,67,2,CSS,32,25,-123.6115159818248,894213.8388433326,649183.7425481565,0
68,68,2,CSS,42,39,-118.16526358802415,754101.6178511856,598605.8481295821,0
69,69,2,CSS,30,28,-116.84703075468903,608988.1088663372,741453.0457172091,0
70,70,2,CSS,26,26,-123.15799624217087,850483.9688572502,574092.6771402401,0
71,71,2,CSS,47,44,-121.6183097645681,733322.949794453,849413.5305363165,0
72,72,2,CSS,40,34,-111.35388610235023,717319.0031627995,646850.0089668033,0
73,73,2,CSS,30,26,-119.09259171826028,667887.8873858269,811583.3616081462,0
74,74,2,CSS,35,31,-114.27391916583466,702065.9126520227,759510.0484353047,0
75,75,2,CSS,43,40,-119.13005660961215,640753.7612199739,574715.161113044,0
76,76,2,CSS,43,31,-110.86101707420383,698865.7811078976,642262.2633499245,0
77,77,2,CSS,31,27,-112.53500484553055,743776.062618629,710489.4242378568,0
78,78,2,CSS,28,26,-123.44103667237431,782807.8319008786,871516.9615852925,0
79,79,2,CSS,42,38,-110.84823908160237,705335.3714703592,734710.1944479528,0
80,80,2,CSS,35,33,-118.98302272449428,573379.0826036911,650136.06023673,0
81,81,2,CSS,50,40,-113.83721174929866,633714.2775933166,727966.0413439535,0
82,82,2,CSS,41,39,-113.55114149549047,639616.9292434419,732033.220222877,0
83,83,2,CSS,27,24,-121.31212101618925,765854.813418654,830163.9066850184,0
84,84,2,CSS,40,36,-120.5798242849987,684385.286230332,542275.2215802671,0
85,85,2,CSS,45,42,-120.24458056215843,571416.6421029463,611044.0317696508,0
86,86,2,CSS,33,27,-122.18768849411936,540149.2090231767,784838.683893928,0
87,87,2,CSS,47,44,-117.74404066299212,780664.3762792379,743764.1355444317,0
88,88,2,CSS,39,28,-105.75254208699832,685595.8122470246,662979.0124644365,0
89,89,2,CSS,41,35,-113.99401770570563,737573.4840786296,738784.0152566626,0
90,90,2,CSS,38,37,-122.15792175150409,704548.8349548083,513507.64938311186,0
91,91,2,CSS,47,43,-118.56751584371705,778682.9597185077,764692.515817309,0
92,92,2,CSS,40,30,-115.03952393398663,654747.0270332681,619764.7193747164,0
93,93,2,CSS,38,33,-113.00616204884473,731573.3742405815,734263.9731638584,0
94,94,2,CSS,29,24,-109.06350782298375,667507.3025525658,721797.5643847756,0
95,95,2,CSS,34,27,-114.69920657908432,713762.2088874981,618678.6612383318,0
96,96,2,CSS,43,38,-114.28732531203894,720757.6657673785,625324.3629515386,0
97,97,2,CSS,43,39,-117.69341333366538,719448.4484839361,790645.6052723876,0
98,98,2,CSS,34,32,-121.97748879688578,843321.4970315552,768241.145309805,0
99,99,2,CSS,40,29,-112.9208270231685,629517.9010461776,700748.5051916649,0
100,100,2,CSS,39,36,-112.00768327454465,719919.8138576075,735021.7215259173,0
101,101,2,CSS,32,27,-92.18850695874482,685835.6854496301,685097.2352417508,0
102,102,2,CSS,37,35,-112.25349225458591,636707.6075094207,669191.6531361251,0
103,103,2,CSS,50,46,-117.3777299013025,648377.7554289948,596216.615927614,0
104,104,2,CSS,32,24,-118.19258942409925,790370.6612525344,737536.4350353652,0
105,105,2,CSS,36,33,-122.9516707122323,878399.4407069446,648114.2294546613,0
106,106,2,CSS,42,39,-122.99818733096492,810884.1757080791,841296.8048751717,0
107,107,2,CSS,25,25,-118.27872548700961,733594.6338851927,793369.1170753414,0
108,108,2,CSS,30,26,-108.08635609691777,724310.9420394977,687780.6289158534,0
109,109,2,CSS,35,30,-115.31352646337137,768511.9087536614,703172.7607395287,0
110,110,2,CSS,34,29,-117.79205640461623,697039.8123559473,795941.1050912251,0
111,111,2,CSS,43,37,-122.34216488468547,541840.5072866491,793068.7741997147,0
112,112,2,CSS,32,26,-103.14584527924474,699205.7382896062,706598.0545793483,0
113,113,2,CSS,45,44,-121.96853203074141,860500.7155145587,713271.7493514642,0
114,114,2,CSS,27,25,-109.74259261371198,657724.8568186134,661422.0676276588,0
115,115,2,CSS,29,24,-122.79705733565237,876325.2159383639,723708.2545393937,0
116,116,2,CSS,41,35,-123.26713865117051,692328.9166177639,889992.6773989131,0
117,117,2,CSS,36,31,-115.2459041906782,639844.2412670271,627042.0955089143,0
118,118,2,CSS,30,27,-122.09644272979483,826982.2995577827,798071.6097114631,0
119,119,2,CSS,35,30,-121.37077442961552,539099.7169562373,747809.5322764482,0
120,120,2,CSS,27,23,-91.27788914743013,693199.139389496,692743.208664746,0
121,121,2,CSS,29,27,-122.5837919763216,554375.0010214348,816485.6265828327,0
122,122,2,CSS,39,33,-117.01220634415347,773405.6435736073,739178.8340615238,0
123,123,2,CSS,39,35,-118.96665856693892,607911.5911696405,780555.5959446876,0
124,124,2,CSS,39,34,-121.54758503490092,598135.526630037,552468.7581241343,0
125,125,2,CSS,37,29,-119.18453072686265,593535.7646781028,608624.0544905071,0
126,126,2,CSS,31,27,-105.64665906725301,715300.391516509,684334.8795305011,0
127,127,2,CSS,33,25,-111.17178652081242,671968.5172656486,736098.1388311969,0
128,128,2,CSS,43,37,-120.52787796483338,543726.9400890368,675531.2586116531,0
129,129,2,CSS,29,24,-121.10150707820634,788943.3227897652,809967.5536337344,0
130,130,2,CSS,38,30,-99.69301734586806,700246.2123882112,681709.7894835765,0
131,131,2,CSS,33,29,-119.19160539120205,814687.0783062557,696490.68894249,0
132,132,2,CSS,43,34,-96.19899873168593,689137.7418991731,698297.3820199145,0
133,133,2,CSS,37,31,-122.14388856057917,740277.2975005885,520641.32552891027,0
134,134,2,CSS,37,34,-115.47082893612372,713373.0046680763,767577.0418460183,0
135,135,2,CSS,28,26,-122.96004791378908,735186.92673144,501265.11937834544,0
136,136,2,CSS,33,31,-120.62786359078999,592388.4070479627,801222.8538043275,0
137,137,2,CSS,40,36,-114.09937282914748,621228.3204730954,704419.6755407545,0
138,138,2,CSS,33,26,-101.31269350206148,680960.7880677601,675802.9835230696,0
139,139,2,CSS,32,27,-123.1397467868704,784076.6517214557,515869.43348604935,0
140,140,2,CSS,35,29,-105.20157040432233,678008.7018405345,667090.2466002591,0
141,141,2,CSS,37,32,-115.43603185775888,620976.1632517963,645281.1956623597,0
142,142,2,CSS,34,27,-92.24323759203806,692079.2978790455,684444.1366838256,0
143,143,2,CSS,35,26,-109.01096108364683,685271.8402455515,728052.2283505328,0
144,144,2,CSS,37,31,-119.46150071403454,778050.666645703,783733.346880194,0
145,145,2,CSS,35,28,-99.98196553314861,699147.501258706,679712.1347438456,0
146,146,2,CSS,40,29,-95.23479625052698,682288.2030181156,685865.4283623026,0
147,147,2,CSS,40,32,-108.43726759444543,699746.7483441187,724290.2296654001,0
148,148,2,CSS,33,29,-122.47149809031166,853842.8529298988,769830.0434812619,0
149,149,2,CSS,42,38,-118.42141890504192,804176.526536539,685596.4046435418,0
