,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,172,-120.42378994577192,710686.463459284,832437.7705121406,0
1,1,1,CSS,240,208,-120.68847031120626,824305.2052505247,752868.1023969721,0
2,2,1,CSS,244,199,-113.39345209965093,626387.6855901529,676335.284786942,0
3,3,1,CSS,269,224,-119.09249621586923,687556.3625710477,813449.5110608902,0
4,4,1,CSS,242,201,-121.9773387044288,855322.3471379391,738145.2218348499,0
5,5,1,CSS,283,233,-122.19523002688618,835786.6038105807,589339.7449561525,0
6,6,1,CSS,247,205,-119.2000642340434,811836.4535384229,661358.8817768347,0
7,7,1,CSS,266,223,-123.09574502350156,827510.4570346121,829456.9479032122,0
8,8,1,CSS,290,241,-117.34625600048616,673016.0668956671,589284.8134291776,0
9,9,1,CSS,225,202,-122.17028611575623,855250.7705544874,750706.8726286347,0
10,10,1,CSS,240,216,-122.11784019966001,516455.5671972446,658246.8803385072,0
11,11,1,CSS,224,178,-113.75480643375028,732000.5370257676,741261.7613278946,0
12,12,1,CSS,249,210,-117.59225524159748,792591.9383368515,673673.7376495096,0
13,13,1,CSS,218,187,-121.94910035911596,517585.5218454245,675853.2902958076,0
14,14,1,CSS,270,216,-121.17167221598663,794082.2293549728,571586.6758811458,0
15,15,1,CSS,257,219,-118.58011336423789,577298.7156453525,722686.194756023,0
16,16,1,CSS,248,209,-120.20181047003854,782140.698824229,583257.2030065551,0
17,17,1,CSS,253,205,-111.0037086558129,640911.8048196197,683290.3617910524,0
18,18,1,CSS,258,224,-117.58470945450227,652223.1365754837,786838.5045424663,0
19,19,1,CSS,268,227,-118.97616282911599,811150.5645503278,676694.0318006758,0
20,20,1,CSS,268,234,-118.04473316344217,638559.3757667874,591920.8829896073,0
21,21,1,CSS,270,211,-104.22399965413382,673983.9852012739,705647.0914200951,0
22,22,1,CSS,243,202,-117.68687961197938,683199.5529439392,794745.4604048557,0
23,23,1,CSS,243,184,-93.94817820257443,684274.92604859,693960.1150920507,0
24,24,1,CSS,255,204,-105.44011399487208,666178.4248788019,700544.1780811973,0
25,25,1,CSS,236,202,-119.3366968688527,622140.7757332877,797825.9949857332,0
26,26,1,CSS,240,199,-114.4616497710345,694082.0709837549,616772.5344723695,0
27,27,1,CSS,240,184,-105.62019241675877,667163.366856493,703441.0249024609,0
28,28,1,CSS,278,237,-118.9063726236592,801929.0995501432,643770.1977898702,0
29,29,1,CSS,256,222,-120.5747149569846,752215.8246497405,822468.3753129791,0
30,30,1,CSS,256,209,-121.43119033606476,845862.8117331062,645925.6471770402,0
31,31,1,CSS,288,244,-118.19681165236662,694371.6436182768,577623.3896005535,0
32,32,1,CSS,260,226,-123.1890107892641,546581.8451330218,551121.811416759,0
33,33,1,CSS,256,214,-120.49934181023738,765351.0474859163,813947.5080719677,0
34,34,1,CSS,252,211,-123.08520264559121,549683.1688404523,551328.888522388,0
35,35,1,CSS,231,175,-102.4806878356918,702499.1002152769,702235.2709044055,0
36,36,1,CSS,263,227,-120.50640299262884,717440.3666441169,546144.7849739055,0
37,37,1,CSS,283,246,-122.87698332089076,745801.9898046909,506096.9248323974,0
38,38,1,CSS,306,265,-121.62723300705292,750403.714500992,843895.8818161025,0
39,39,1,CSS,248,186,-106.62801551060525,663967.6396737025,674406.7100983775,0
40,40,1,CSS,269,238,-120.9043591824124,788371.6580301627,572952.0773082331,0
41,41,1,CSS,247,210,-121.99619530143872,860148.7344935774,659740.5217202944,0
42,42,1,CSS,225,192,-120.98104869508529,819343.4581216394,606407.7484232519,0
43,43,1,CSS,271,219,-115.24191449955705,609788.0458015786,690460.3612155679,0
44,44,1,CSS,240,178,-103.96623703027599,684703.7511201355,710636.9355272437,0
45,45,1,CSS,267,220,-118.74656278724518,788844.2551786812,623655.6034720265,0
46,46,1,CSS,249,222,-123.75844873540143,642967.4854414512,482277.04091149697,0
47,47,1,CSS,249,215,-123.18859032919124,885926.8555827409,659381.6918885044,0
48,48,1,CSS,220,176,-113.28672458383716,723779.0778747614,635921.0308877204,0
49,49,1,CSS,274,228,-114.15582069372658,750698.8918393572,723786.8352401099,0
50,50,2,CSS,34,28,-108.07368226758709,680623.5319402133,655648.7807232271,0
51,51,2,CSS,37,31,-118.90424481990627,691667.3674526814,568039.2871865106,0
52,52,2,CSS,25,21,-116.6813624846954,614618.221636445,632500.4755884599,0
53,53,2,CSS,39,32,-119.111223206591,802933.77782447,740087.1500450685,0
54,54,2,CSS,47,37,-104.98506137639951,675225.7057240293,669499.8316718483,0
55,55,2,CSS,34,28,-107.0323073114614,672164.1799878079,715104.6363807098,0
56,56,2,CSS,51,45,-111.06872028720227,687373.1099442316,640202.0392804507,0
57,57,2,CSS,32,29,-118.74845865794597,795009.3340204803,634040.0583624562,0
58,58,2,CSS,39,31,-101.87851668352377,705817.6629833037,684603.6889858709,0
59,59,2,CSS,36,31,-97.87197447050005,680115.3425775135,694867.9108250674,0
60,60,2,CSS,39,37,-121.9222689830371,812526.8274455412,569547.2193743729,0
61,61,2,CSS,43,37,-115.23823544480513,719909.7188212235,762932.2541766497,0
62,62,2,CSS,34,26,-96.39608144493229,695147.3086562941,696468.3929834956,0
63,63,2,CSS,26,26,-118.2529222542291,635831.2729045689,590349.8479668094,0
64,64,2,CSS,36,27,-107.158500841968,662534.8613365069,705644.382297183,0
65,65,2,CSS,36,29,-92.74405332739273,694794.4994609727,691998.1006316486,0
66,66,2,CSS,47,41,-118.1059070782905,796949.8672753087,663008.1942419884,0
67,67,2,CSS,34,28,-122.85864067104842,835479.761370154,565746.6179906667,0
68,68,2,CSS,35,25,-109.63119358230499,714439.4302982443,722813.1715296243,0
69,69,2,CSS,36,29,-116.88703988689198,601963.7728554046,649234.8334310955,0
70,70,2,CSS,47,40,-82.27022701556547,689300.6100496714,687625.8989373555,0
71,71,2,CSS,32,26,-114.53543116247513,622023.2977708104,660293.2815098687,0
72,72,2,CSS,32,28,-118.67239961468971,678435.16462864,807095.5915342569,0
73,73,2,CSS,35,31,-110.75964733895485,643005.2867844361,699685.0872596677,0
74,74,2,CSS,32,24,-113.37449537243899,725579.3386837153,742483.7762367347,0
75,75,2,CSS,39,36,-121.28396206602301,845181.5449680027,654414.2905166744,0
76,76,2,CSS,45,39,-110.36462356131973,732898.8985595601,676317.4839512284,0
77,77,2,CSS,37,34,-121.9441103009213,593548.8757569015,546288.1688221351,0
78,78,2,CSS,41,35,-116.89771902918855,723305.2736427811,599216.0947102569,0
79,79,2,CSS,33,30,-116.38479405959782,600585.9352440484,670441.4965573784,0
80,80,2,CSS,27,17,-90.93605796352557,692756.0890451832,692923.4589811055,0
81,81,2,CSS,19,19,-110.37293323735551,645449.0288605418,700983.9404814558,0
82,82,2,CSS,38,36,-123.78250395915603,482356.21568674623,640013.85663291,0
83,83,2,CSS,44,39,-123.06120762790795,870379.0165648159,764434.2384490968,0
84,84,2,CSS,42,38,-123.67723780441446,481382.8022982439,658573.5544576988,0
85,85,2,CSS,33,30,-118.64435806138198,805403.9194213211,668774.555568274,0
86,86,2,CSS,31,28,-122.55231046100644,820492.885498584,819610.4087223704,0
87,87,2,CSS,34,30,-117.50215057175947,719297.3137894805,788290.133846048,0
88,88,2,CSS,46,30,-84.43470522401152,691548.7016211594,690245.043270712,0
89,89,2,CSS,34,31,-122.49415894369886,511265.90183579887,733509.3244199092,0
90,90,2,CSS,41,39,-121.70222649378599,756865.7423402944,842760.374991066,0
91,91,2,CSS,40,37,-114.19104060440645,641415.076717908,741126.5947249223,0
92,92,2,CSS,31,27,-99.61791672824197,693158.7167737534,676776.3023943409,0
