,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,210,-98.52699549495402,680773.6938555661,697189.0730415235,0
1,1,1,CSS,241,209,-123.22396558160884,529039.148206016,570565.1550052415,0
2,2,1,CSS,256,222,-117.02660653498776,772881.1261114462,740365.2308186388,0
3,3,1,CSS,231,198,-122.33093622871115,511842.1175571552,719532.4157191834,0
4,4,1,CSS,243,214,-123.0667753310255,707288.9913379909,494199.5269592798,0
5,5,1,CSS,261,225,-120.67702328683947,739304.9929359984,549142.1810521564,0
6,6,1,CSS,220,177,-103.53780708906301,674012.5893655071,703237.8661749068,0
7,7,1,CSS,267,237,-123.59463125979616,611507.2976427145,882606.2710376452,0
8,8,1,CSS,275,228,-115.12945299520382,638955.2499861084,749685.7180624406,0
9,9,1,CSS,225,184,-116.133398499567,626245.616347462,751021.7403385147,0
10,10,1,CSS,266,223,-116.14511659999525,757745.6777047405,745421.32632406,0
11,11,1,CSS,225,184,-111.56289521734189,674477.0351797233,639461.2195338177,0
12,12,1,CSS,240,201,-117.98440136055265,649382.8657207127,791004.1305290883,0
13,13,1,CSS,281,241,-118.74467047638382,627905.0190412508,587324.9179522041,0
14,14,1,CSS,247,183,-103.13398439522219,682703.5245376704,707992.5559120495,0
15,15,1,CSS,236,199,-123.55600844322854,791963.1505979949,869667.093739253,0
16,16,1,CSS,249,219,-123.06853351251544,761063.5856144271,506904.53818262846,0
17,17,1,CSS,233,202,-121.54982470807926,775759.8113232659,549260.2113579395,0
18,18,1,CSS,249,193,-97.7147233692703,693587.2957312207,679684.0282808038,0
19,19,1,CSS,216,189,-117.52436606835272,751185.197758371,772531.0633177703,0
20,20,1,CSS,252,220,-122.30256851289909,569987.5379390455,555377.9711650354,0
21,21,1,CSS,257,211,-112.01236176172932,717126.6714827418,736805.2265774505,0
22,22,1,CSS,251,217,-119.66772525249453,700442.4775975617,821497.1137683617,0
23,23,1,CSS,288,249,-122.28169688673768,526857.9785244425,614252.3344254793,0
24,24,1,CSS,254,227,-122.263644589906,515968.67553834396,646317.7085306533,0
25,25,1,CSS,249,217,-123.32569275970138,537743.0185563094,556052.1584234862,0
26,26,1,CSS,262,223,-121.22339276523451,754688.1338938454,833893.2049107748,0
27,27,1,CSS,290,225,-103.23662993138961,686999.2114219094,669567.0716133832,0
28,28,1,CSS,275,243,-120.30954146946215,821385.8813028631,743716.1632036841,0
29,29,1,CSS,268,237,-122.28012893708993,670082.6169932828,867419.8377465453,0
30,30,1,CSS,252,218,-122.20629857682988,518239.99739950424,736536.2860753003,0
31,31,1,CSS,253,216,-117.14432792478044,603727.5886407796,739258.0480918974,0
32,32,1,CSS,236,201,-123.7931488500287,713378.6671027024,477636.32908955973,0
33,33,1,CSS,265,228,-115.710858364773,635631.4925841265,624822.3433436868,0
34,34,1,CSS,273,213,-99.24706662178103,677300.9209663607,692990.337849247,0
35,35,1,CSS,260,228,-120.59629741696341,566444.0233590326,770870.7188275108,0
36,36,1,CSS,241,193,-105.0114049384481,713897.1972054975,690730.0034098504,0
37,37,1,CSS,293,248,-121.6963815859014,666977.9955360257,855318.1614472509,0
38,38,1,CSS,253,205,-119.1820684506921,566892.3098255221,715846.8200816495,0
39,39,1,CSS,250,200,-118.84539015650958,787157.0779517073,760005.1467095995,0
40,40,1,CSS,245,189,-100.50936487148496,688676.9512085892,703995.7557101051,0
41,41,1,CSS,245,187,-101.17684597431824,704521.9471172543,684900.8189848923,0
42,42,1,CSS,266,199,-103.56999914542826,693175.1889149741,668982.8165938378,0
43,43,1,CSS,259,210,-117.22329120348434,592255.3735789668,665589.6570961577,0
44,44,1,CSS,220,181,-119.40056197382435,792204.2678537322,612250.1349250317,0
45,45,1,CSS,249,204,-114.31134050966944,617963.6175960214,693044.8134668116,0
46,46,1,CSS,226,181,-102.84263726826153,697677.892323511,672188.896425398,0
47,47,1,CSS,248,209,-109.38778805258464,664912.4255998704,657053.7228646043,0
48,48,1,CSS,269,225,-116.92200865141422,593019.1713346209,696091.3935100188,0
49,49,1,CSS,238,195,-117.93150414530706,678435.900109002,797386.071835169,0
50,50,2,CSS,35,30,-122.74479160475599,867131.5924387461,753415.7830150108,0
51,51,2,CSS,36,27,-110.88114788342128,646994.4011363074,666520.5674517605,0
52,52,2,CSS,49,42,-120.37131981481943,571173.5060090813,771130.6277348357,0
53,53,2,CSS,34,29,-118.82310987342322,784743.7311976339,762726.130227793,0
54,54,2,CSS,34,30,-117.23390808091443,662348.1575508192,592980.8844684039,0
55,55,2,CSS,52,43,-120.05932633356795,649823.9286050098,822298.3647287313,0
56,56,2,CSS,24,21,-118.32930750809223,706942.6530155535,577154.1405613717,0
57,57,2,CSS,39,36,-116.51753565323807,666339.1546344367,778705.2851003015,0
58,58,2,CSS,34,30,-116.58455825491166,760186.448272817,749651.3442917829,0
59,59,2,CSS,35,33,-123.80413947422409,833977.1815548034,532443.8817099723,0
60,60,2,CSS,30,28,-112.87029182160917,634892.1798883529,662945.2783648488,0
61,61,2,CSS,52,45,-122.93567012658181,576399.790449592,532845.0357065203,0
62,62,2,CSS,42,32,-109.78018954922031,731827.8290417169,691346.2695020594,0
63,63,2,CSS,38,29,-112.0793135303849,717353.972807136,737164.4466456121,0
64,64,2,CSS,27,22,-109.73264812657375,651757.5543394887,670292.3718586912,0
65,65,2,CSS,43,35,-112.32384014487042,652772.7677383475,645866.2542919785,0
66,66,2,CSS,42,39,-119.2853941564311,815811.2514789209,678880.1444237708,0
67,67,2,CSS,37,29,-109.1182830062865,714482.0584771126,719734.3541894993,0
68,68,2,CSS,47,37,-111.10726394867422,702042.3598244363,737241.4009162582,0
69,69,2,CSS,42,34,-115.38581889979744,689803.5680114401,608451.8174883431,0
70,70,2,CSS,36,35,-120.61979841184805,658914.8467521999,834133.4870794066,0
71,71,2,CSS,40,28,-107.5268194768789,712913.304204788,666591.1098544721,0
72,72,2,CSS,49,43,-112.58784713206444,637738.8305709615,717186.2949261094,0
73,73,2,CSS,32,30,-120.7471668044449,764385.7164815168,559393.937228997,0
