,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,393,-108.66116069068808,659224.1292783684,667452.9617694046,0
1,1,CSS,946,484,-103.85992479173007,678037.456457961,671192.5974715276,0
2,2,CSS,920,617,-117.34300772674621,757293.1524681344,764765.919989233,0
3,3,CSS,910,591,-117.23594285912708,775633.6925842093,638405.972218899,0
4,4,CSS,904,380,-83.5298964800013,687376.9086963418,689040.0402260602,0
5,5,CSS,876,399,-91.6716099453524,685524.1530223193,685838.6855190895,0
6,6,CSS,875,446,-92.12187406018715,685446.2916014096,693309.0214810958,0
7,7,CSS,932,597,-116.29204837939915,717951.2853755584,774621.7804382179,0
8,8,CSS,897,553,-117.12390196276527,768272.0864117926,629735.2357948903,0
9,9,CSS,871,554,-113.25933394118952,628256.8269575059,672764.8544841101,0
10,10,CSS,858,556,-116.06128009396451,727051.702577203,610412.867730499,0
11,11,CSS,911,465,-108.46796922864536,719947.659960551,669403.767643593,0
12,12,CSS,895,552,-112.92839325487805,711484.8237708267,632534.3987993952,0
13,13,CSS,920,596,-117.34872808052637,592570.4242556805,659049.6565252518,0
14,14,CSS,880,550,-117.77410168457607,617388.1290114218,767976.3034946304,0
15,15,CSS,889,550,-115.20189071014724,683660.5061078932,610356.0853407183,0
16,16,CSS,872,538,-112.80651673576162,692237.1211144384,629317.6556164732,0
17,17,CSS,860,546,-116.9623889856916,708170.4482451596,784654.4021603637,0
18,18,CSS,875,563,-116.33397770077295,715041.5645268634,602826.6966383894,0
19,19,CSS,936,498,-103.23963882347479,699613.2692941048,706609.5134815264,0
20,20,CSS,863,549,-114.47747600084747,683964.6326997343,762128.57047647,0
21,21,CSS,890,485,-106.29316766658486,701234.8495078667,663566.324860416,0
22,22,CSS,852,483,-107.50834798176047,671379.0371811674,716676.3542995977,0
23,23,CSS,883,427,-94.7463246871197,682125.1554016585,687543.5527033774,0
24,24,CSS,877,541,-116.69126136855033,595324.6119443397,688589.674844542,0
25,25,CSS,889,554,-115.3488266061949,621873.0148382613,733428.8461316669,0
26,26,CSS,956,500,-109.3867962459394,657818.6632330056,714881.0149906675,0
27,27,CSS,924,457,-100.41149155986454,703140.4979812404,684938.5693688631,0
28,28,CSS,887,375,-79.22777337243707,688361.4812993439,690108.2078505879,0
29,29,CSS,899,575,-114.09874079094925,737831.2999061659,739699.2033249524,0
30,30,CSS,879,543,-116.70401615658739,648255.6886154438,604645.4309841885,0
31,31,CSS,909,449,-100.87966711188668,688560.9751612926,674195.4737985785,0
32,32,CSS,849,440,-104.64666238475326,666379.6513637307,684674.7809498738,0
33,33,CSS,851,478,-108.21269222401615,720599.2097738152,672558.9900899172,0
34,34,CSS,824,542,-115.62934661720834,640423.2829033389,756736.9883327999,0
35,35,CSS,899,473,-105.78846544453066,699616.2277289879,714209.8469389227,0
36,36,CSS,824,388,-96.42514988773377,685116.0790639359,697462.1587109104,0
37,37,CSS,925,582,-112.68192617685374,631335.3473253965,701413.6279039622,0
38,38,CSS,889,501,-109.87812318070748,709785.4252904285,651609.7627406965,0
39,39,CSS,878,413,-94.06707911160352,696200.2911544265,690922.8911668262,0
40,40,CSS,860,402,-95.23495333319643,697229.4201327468,687934.5476703503,0
41,41,CSS,916,574,-117.51268373988015,588631.1085223843,666181.7315579107,0
42,42,CSS,889,553,-117.9811504436191,580292.2124411553,692164.8986514655,0
43,43,CSS,889,421,-93.8772223679855,685086.7903784148,684156.2816631612,0
44,44,CSS,814,435,-108.02991612144777,709351.500719002,717823.6669319663,0
45,45,CSS,875,546,-114.50685394650193,689629.8997296123,762578.973808697,0
46,46,CSS,917,513,-109.83029494275054,727553.0365134345,708621.3862822849,0
47,47,CSS,855,567,-117.30048320060169,685090.2763936617,588577.2097325245,0
48,48,CSS,842,533,-117.66778038774322,628563.6980786603,775333.5211381086,0
49,49,CSS,897,394,-95.39427577527553,687430.0735562968,697269.0610010073,0
50,50,FHSS,42,4,-110.78913958853633,723357.2856513021,655913.3908946798,0
51,51,FHSS,36,5,-104.38091951742791,670259.0168229218,701790.8385478717,0
52,52,FHSS,30,5,-109.41650171165057,696995.5210660935,649403.8125711709,0
53,53,FHSS,34,2,-116.96523703247604,665468.670923341,595303.7787810853,0
54,54,FHSS,41,5,-104.88190817623592,707716.4302358076,705176.7767088263,0
55,55,FHSS,38,5,-111.14092722618858,687116.5866912495,639801.7516946562,0
56,56,FHSS,26,3,-103.56765184415843,675181.9420417545,674285.5063132503,0
57,57,FHSS,26,4,-114.08577320407244,745715.5073442549,648317.1873895266,0
58,58,FHSS,40,5,-104.51275334806266,704048.5837782002,671471.4099141354,0
59,59,FHSS,36,4,-113.8764396009872,721157.722094043,749597.3470855322,0
