,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,389,-116.88760809658208,740061.642152183,771245.3821805189,0
1,1,1,1,CSS,918,507,-106.41867534649538,698634.2562178832,662091.297826176,0
2,2,2,1,CSS,843,469,-108.31435606376292,716375.2881725271,713062.3588355145,0
3,3,3,1,CSS,849,466,-102.9156766922508,681559.0698159763,671818.983745777,0
4,4,4,1,CSS,923,570,-115.04173617784012,717647.4549256506,616899.0579428935,0
5,5,5,1,CSS,863,427,-101.90676150379814,683577.6703892909,705540.7310141184,0
6,6,6,1,CSS,873,411,-101.24179162994716,675912.1294014279,697790.1266435658,0
7,7,7,1,CSS,932,471,-102.78078027714216,695648.1168960709,707324.1143325308,0
8,8,8,1,CSS,895,598,-115.96926000500022,765906.2160489323,648846.6642160071,0
9,9,9,1,CSS,869,544,-113.34442682075,721497.3552263179,744790.3648802312,0
10,10,10,1,CSS,878,561,-114.4176103578386,650577.3694433514,750539.2293077388,0
11,11,11,1,CSS,1001,479,-98.7933942243251,679578.1616772177,696263.986135404,0
12,12,12,1,CSS,868,568,-112.6577684914454,743588.7338782582,713119.8480857795,0
13,13,13,1,CSS,876,478,-106.49906851826566,689580.8260817481,660308.767477902,0
14,14,14,1,CSS,827,484,-108.74335783341044,665680.8971837367,718683.9967833594,0
15,15,15,1,CSS,897,580,-116.19050722459264,726412.7285808242,770155.5230922203,0
16,16,16,1,CSS,950,466,-102.41330838237356,671233.0123364956,689800.9228683412,0
17,17,17,1,CSS,901,371,-86.17451424264505,687446.1115862185,687411.2444684475,0
18,18,18,1,CSS,886,545,-113.51193238408965,748525.9257693869,717031.9528508595,0
19,19,19,1,CSS,893,521,-110.86027513282896,729394.5876320922,662703.0618274955,0
20,20,20,1,CSS,914,591,-115.85721951088216,758703.2772521353,639364.7417015653,0
21,21,21,1,CSS,893,505,-110.71580685735358,650199.7776132061,715846.5360300891,0
22,22,22,1,CSS,866,360,-88.67458175818506,690886.722888196,692846.0247684488,0
23,23,23,1,CSS,837,491,-110.32759026023402,688373.982258571,734622.1520130117,0
24,24,24,1,CSS,896,561,-116.62717326893,781823.6534925402,702944.0183192089,0
25,25,25,1,CSS,904,585,-117.83506603641558,652040.1571308849,790028.14244834,0
26,26,26,1,CSS,885,400,-92.22338957590758,683852.8706519519,688543.9413895858,0
27,27,27,1,CSS,883,556,-113.1821305180946,729501.3472394156,737773.3217672616,0
28,28,28,1,CSS,980,544,-108.5442966783205,654738.7585947207,701830.4720217875,0
29,29,29,1,CSS,861,502,-110.58002573567896,734562.4568485164,700762.9158356312,0
30,30,30,1,CSS,887,460,-104.490285361095,707475.626454036,703798.1735760226,0
31,31,31,1,CSS,870,546,-116.7858149306013,602507.200436116,728082.8223516719,0
32,32,32,1,CSS,873,573,-114.19984546516773,728657.4516460082,748130.07913215,0
33,33,33,1,CSS,885,569,-113.0772095784487,639893.1317768655,651995.2491648515,0
34,34,34,1,CSS,904,582,-114.94485887707972,745607.7005240495,741981.251431047,0
35,35,35,1,CSS,988,639,-117.60846881460928,786838.1160810536,727393.5107001589,0
36,36,36,1,CSS,855,403,-88.48832382902532,692985.131231483,688626.1644205784,0
37,37,37,1,CSS,901,379,-77.65319791180696,688849.2373464261,688522.6226796671,0
38,38,38,1,CSS,903,505,-106.4544798865052,713417.658701572,705597.3476340205,0
39,39,39,1,CSS,891,582,-117.08090270515608,758137.405563308,618979.5236261014,0
40,40,40,1,CSS,943,398,-93.2837173147827,688176.6456324272,695645.7256189132,0
41,41,41,1,CSS,922,546,-109.50522920688682,728727.6134487217,677306.1357435493,0
42,42,42,1,CSS,908,535,-111.0350506333278,691488.5970476996,640394.4158405482,0
43,43,43,1,CSS,925,574,-112.19715043504758,659941.9245338194,641693.3775120311,0
44,44,44,1,CSS,850,373,-95.56191151740968,689254.3072406074,697671.3362772048,0
45,45,45,1,CSS,856,543,-116.47308618036868,717790.0004858017,602153.9075912205,0
46,46,46,1,CSS,938,583,-117.22603784270672,788694.8983476112,676932.6089268897,0
47,47,47,1,CSS,897,519,-111.97436695014795,706151.013538373,637373.6430970266,0
48,48,48,1,CSS,839,532,-115.97492821451776,754509.1857615482,632235.8241932825,0
49,49,49,1,CSS,939,521,-105.8520014724495,716421.0212860416,688979.4644521262,0
50,50,50,2,FHSS,37,5,-109.89591382983264,673459.0084426901,729375.4124413518,0
51,51,51,2,FHSS,38,4,-114.58986220889835,617597.0341538959,706721.8073533693,0
52,52,52,2,FHSS,42,10,-117.95877257223384,622879.0531415108,603232.3486851121,0
53,53,53,2,FHSS,29,4,-116.4404551384635,739395.2011112666,765946.7856617464,0
54,54,54,2,FHSS,33,2,-94.92323020613163,682486.7382082845,686097.7802725991,0
55,55,55,2,FHSS,35,4,-108.6271621220768,679156.112596753,725151.3732639087,0
56,56,56,2,FHSS,28,2,-105.78627544418124,674398.0332932703,711623.1086769527,0
57,57,57,2,FHSS,29,5,-116.9562276828038,639214.382398465,606403.9945183076,0
58,58,58,2,FHSS,28,5,-109.53994932974322,667497.5005796553,724421.0851049478,0
59,59,59,2,FHSS,26,3,-106.39195769970536,716094.9037245301,700102.3333391573,0
