,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,411,-97.82240327445004,679326.7622044589,693040.9626476495,0
1,1,CSS,920,426,-86.12863111082363,686649.6943104077,689801.3817752337,0
2,2,CSS,953,558,-110.55004391376696,712014.5739091575,648893.2705199425,0
3,3,CSS,862,380,-96.05796139084359,697773.0983213517,691978.5070026255,0
4,4,CSS,901,574,-114.78439821533075,721263.1202961238,620910.314900462,0
5,5,CSS,913,545,-109.32790731566028,649142.9236934729,691171.712156282,0
6,6,CSS,941,585,-110.95304992648184,736623.0756316865,677880.9581499414,0
7,7,CSS,974,592,-109.63218440141478,657278.429218403,716057.2527052533,0
8,8,CSS,911,426,-100.5982906823499,691802.6960565338,703969.3412360398,0
9,9,CSS,874,546,-114.1788729540001,759861.6502880192,690354.1772864596,0
10,10,CSS,847,558,-116.17223803798444,765700.0053216148,644292.5119547931,0
11,11,CSS,901,579,-113.01217004874479,671747.7993552776,748425.5090625181,0
12,12,CSS,856,558,-114.4942165122633,626128.2934484209,652896.0210704857,0
13,13,CSS,826,392,-94.0017497433386,691316.0979772407,696046.4027751521,0
14,14,CSS,912,591,-114.17135090916025,654106.3822012212,628507.98633616,0
15,15,CSS,879,576,-116.68905417457759,777198.730854627,655621.3689219286,0
16,16,CSS,890,551,-111.10283474954659,683375.2207687413,738486.1794741465,0
17,17,CSS,925,614,-114.95024312931949,703801.0930828077,613767.2837694901,0
18,18,CSS,941,506,-106.26940258381346,668440.5721971184,708478.8729066219,0
19,19,CSS,870,572,-116.00507608257837,623288.0194329896,632959.0930365546,0
20,20,CSS,807,462,-106.95089503727004,679533.3531382913,660389.2199991782,0
21,21,CSS,876,486,-106.2672190712654,689943.7198026134,661079.8328497352,0
22,22,CSS,915,543,-110.39164836468599,731581.3021806148,672172.1406762613,0
23,23,CSS,914,548,-109.49312021844965,729706.8869734091,681420.1700386908,0
24,24,CSS,930,571,-110.71854478722281,688302.0736705513,736703.0513800508,0
25,25,CSS,909,572,-112.82681930716103,741106.541985912,720454.9481009999,0
26,26,CSS,842,563,-116.84166678729778,682090.5714081416,784864.1336611084,0
27,27,CSS,881,399,-82.98096588303777,690946.9397393538,690597.7698807461,0
28,28,CSS,871,534,-111.07877951715585,723906.3617194585,724644.0774569573,0
29,29,CSS,885,508,-110.55673643353472,650237.6834758148,664483.5256998476,0
30,30,CSS,925,549,-112.83474181779506,713166.9566811556,744894.7770794343,0
31,31,CSS,859,548,-114.13500121744144,749252.5923836041,652896.9947788868,0
32,32,CSS,899,490,-106.38378197739954,704427.9531724307,713891.0389407945,0
33,33,CSS,887,588,-116.14188219798172,756942.033989848,632485.3260670915,0
34,34,CSS,898,604,-113.92352732697958,638103.8834685201,644152.7800385043,0
35,35,CSS,859,417,-103.93460229531168,686571.8119266358,667935.2733023977,0
36,36,CSS,858,478,-110.07746955392217,675910.9886230641,731225.0798990073,0
37,37,CSS,860,386,-86.58584842933435,689640.9719331596,692341.4850435777,0
38,38,CSS,890,502,-108.83699411324729,658299.7422525608,667432.2660542446,0
39,39,CSS,879,539,-113.34794250130443,625761.1349880876,682452.5247212447,0
40,40,CSS,880,549,-111.98785053627915,743772.9974970755,695905.5701791726,0
41,41,CSS,884,447,-92.93549711856886,693894.1584457768,693556.387768949,0
42,42,CSS,917,441,-101.10071761168871,682145.5814187351,675569.9405204025,0
43,43,CSS,932,432,-96.35572223100174,680923.4945580799,692558.8877587565,0
44,44,CSS,859,555,-113.61138355178137,712989.9167629504,627765.6809985748,0
45,45,CSS,940,555,-109.60903646353323,648455.5888682811,681933.2850700073,0
46,46,CSS,880,479,-106.29532002380714,708294.5992000579,668161.0411580204,0
47,47,CSS,883,510,-109.67754176400736,699810.2324305413,648757.8942586209,0
48,48,CSS,866,561,-116.1803964491553,778105.2821461419,687465.3028312539,0
49,49,CSS,904,558,-112.90241730666078,640473.1714616078,725537.0802873031,0
50,50,FHSS,42,7,-112.9427889643037,750239.2038081548,683538.2099641832,0
51,51,FHSS,37,2,-99.41385177696131,676799.389513582,686831.0503715059,0
52,52,FHSS,39,6,-113.84355623850536,726363.6845070684,746242.5360520756,0
53,53,FHSS,22,4,-116.71126468460977,644768.8773521757,606339.5012497512,0
54,54,FHSS,45,10,-108.00711726534271,655890.7864650671,698070.6635392669,0
55,55,FHSS,41,3,-105.71405507472008,698553.819608819,714377.4173265682,0
56,56,FHSS,45,6,-102.09487433056196,671884.679050322,689627.8210630856,0
57,57,FHSS,28,2,-100.06645881128458,677928.7707658382,697204.3500381734,0
58,58,FHSS,34,4,-116.23805651650042,608852.4079668148,650862.7789955651,0
59,59,FHSS,30,5,-94.86735698455135,681799.6015433316,688924.9584412557,0
