,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,427,-110.97336060329356,640729.4018117826,691170.49796859,0
1,1,CSS,886,567,-116.562185171679,653778.4712250207,774991.3756336675,0
2,2,CSS,880,571,-116.36657349197088,707899.2962356686,778143.0591696261,0
3,3,CSS,839,549,-117.30261183302798,684447.3917595928,588582.0442807364,0
4,4,CSS,916,571,-117.4879932796882,631391.6231606145,604150.8097042699,0
5,5,CSS,863,568,-117.93325110250547,603108.6856505468,755257.1737511778,0
6,6,CSS,914,475,-106.3855984353301,708606.146761522,710780.8987094422,0
7,7,CSS,928,601,-114.16623091504951,744264.2096429915,645355.5839111821,0
8,8,CSS,923,603,-117.52934228312424,590465.3198042231,658636.9083215299,0
9,9,CSS,870,430,-101.45513963711655,673130.0711802854,689677.2815329132,0
10,10,CSS,907,500,-111.42319411821776,639999.4946211181,703211.9868414369,0
11,11,CSS,941,615,-117.36717644114484,758593.8744052222,614862.4645629864,0
12,12,CSS,904,570,-114.50055444358668,718239.0348359552,756603.1488873289,0
13,13,CSS,900,569,-117.37782304459103,771310.6317189825,628899.901084751,0
14,14,CSS,839,422,-104.36558557416483,690682.1691493364,712140.0567375551,0
15,15,CSS,887,374,-77.3979984432346,689283.0490629554,688398.3939140275,0
16,16,CSS,890,582,-115.91292426757553,603435.6271728995,692343.1444922064,0
17,17,CSS,869,429,-103.84856139520909,692885.8699089051,710576.7181440004,0
18,18,CSS,920,558,-115.87390501743278,764595.0392323944,730417.4821688299,0
19,19,CSS,939,517,-109.94288327182778,679540.5002587228,731533.7693260986,0
20,20,CSS,856,563,-116.24903439099398,747715.8558450389,621614.3789458948,0
21,21,CSS,940,573,-115.63876666780067,712929.3415958,609445.2188092751,0
22,22,CSS,845,566,-117.11586518889632,761347.2162967523,757141.1009215631,0
23,23,CSS,913,609,-117.16607519070402,647501.7857329478,599303.7203027616,0
24,24,CSS,856,490,-111.10183134724141,644725.0733035268,710562.9984799261,0
25,25,CSS,894,511,-111.47869835268793,726274.5182822894,725562.0489148822,0
26,26,CSS,870,550,-115.16756186885155,767089.5770942346,703529.0772337251,0
27,27,CSS,891,572,-113.28451843145746,631830.4446444121,662489.47908231,0
28,28,CSS,944,624,-116.96886280549887,694207.7313808629,786438.167034216,0
29,29,CSS,885,516,-113.21107757531121,655455.8045850017,636311.2357510175,0
30,30,CSS,857,490,-109.73476821553349,669491.5535939118,652163.3110468559,0
31,31,CSS,909,587,-114.29318893140388,755152.0940528827,661577.6466178054,0
32,32,CSS,919,601,-116.96178289728829,783778.3659147407,666679.7919627774,0
33,33,CSS,869,556,-116.2397890543244,724914.6407238182,771376.3949086249,0
34,34,CSS,858,421,-103.33997105274969,707690.5322779533,680746.1597145135,0
35,35,CSS,836,510,-113.82840254940615,621744.398608162,690151.9935063258,0
36,36,CSS,899,381,-94.39532450144404,696391.7477192119,687554.1664985798,0
37,37,CSS,898,427,-100.91668552059666,698051.7657848613,676779.296604399,0
38,38,CSS,904,433,-101.05949256253379,689321.2802461929,673853.2180106454,0
39,39,CSS,885,403,-95.04376232438435,696070.3541452639,685381.849918122,0
40,40,CSS,873,493,-110.55007324411267,733081.6845853532,673742.7581920575,0
41,41,CSS,907,450,-108.07813773955145,723526.6578967657,682030.064078571,0
42,42,CSS,911,598,-114.88355447888807,618020.1063156786,716651.3762549711,0
43,43,CSS,896,401,-90.68217504023615,692875.9033451017,686219.5261843505,0
44,44,CSS,900,433,-102.73901691369606,705057.6300946553,678850.6472074399,0
45,45,CSS,917,574,-113.12212067193323,628275.5749842409,676982.8913919819,0
46,46,CSS,853,484,-110.62311458870664,694131.8722945765,642861.6105000362,0
47,47,CSS,839,520,-113.49263888008412,672532.4461514157,626532.2756394633,0
48,48,CSS,906,466,-108.25042463118838,724186.257162144,681772.7967370644,0
49,49,CSS,855,459,-111.10183185052456,697430.8805361437,640626.5671975724,0
50,50,FHSS,48,5,-103.88355641919446,677183.4772584807,707138.7225393648,0
51,51,FHSS,32,2,-115.04647267299998,740731.7358933947,747960.7121758098,0
52,52,FHSS,21,5,-117.20732188279612,781459.9248513709,728101.3071793303,0
53,53,FHSS,24,3,-113.67361945110963,708185.6012852825,753180.1070557308,0
54,54,FHSS,37,6,-108.57983892710482,679150.856274864,724939.6267561235,0
55,55,FHSS,28,9,-101.85106263565592,686057.5052686778,672701.6906678614,0
56,56,FHSS,27,4,-106.25324132278404,704380.5715596263,665405.3621404431,0
57,57,FHSS,36,8,-116.7786716771987,681604.746176859,784131.4999633214,0
58,58,FHSS,30,7,-117.58360651708074,599501.3253192814,636604.3267488808,0
59,59,FHSS,31,6,-111.60292267590057,686968.3762325229,637092.7031333297,0
