,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,411,-116.98791909074276,777244.8846655613,731410.869479124,0
1,1,1,1,CSS,896,568,-113.8923168198718,750417.3494831246,719831.9567999833,0
2,2,2,1,CSS,919,606,-116.286392597268,687310.5692655351,779191.3066753637,0
3,3,3,1,CSS,931,483,-105.65715574284464,684954.8584718362,715446.6427328577,0
4,4,4,1,CSS,819,415,-97.06523518474124,686384.266058486,698756.0132723555,0
5,5,5,1,CSS,989,534,-107.47985003382306,694853.2060943075,721534.8985007891,0
6,6,6,1,CSS,953,436,-93.2903507808099,692486.4750976141,694978.6417618077,0
7,7,7,1,CSS,886,555,-116.51143222247812,597434.9257871072,683559.8609883239,0
8,8,8,1,CSS,889,526,-113.43021523534624,682909.542824617,625100.3301815286,0
9,9,9,1,CSS,877,503,-109.99986021800257,692587.2935865719,732843.5195523641,0
10,10,10,1,CSS,913,605,-115.9833419817013,757743.6765519761,742814.9054339828,0
11,11,11,1,CSS,945,581,-116.3601182159075,777091.2155988762,712108.4307943734,0
12,12,12,1,CSS,872,560,-116.7803416621785,604328.4291346129,731806.0577809898,0
13,13,13,1,CSS,880,446,-101.13909711244855,701401.8887852144,679274.4886890171,0
14,14,14,1,CSS,877,598,-117.66117121014264,752764.6775309319,773402.2417019759,0
15,15,15,1,CSS,925,535,-111.3282985504354,734657.2728207455,666435.9506682887,0
16,16,16,1,CSS,862,407,-87.8284436523686,687295.6899825445,686759.9060401225,0
17,17,17,1,CSS,897,548,-113.01508401949934,678533.560623272,750065.1772784367,0
18,18,18,1,CSS,920,584,-114.95658127669586,762241.5509026756,664243.2293323708,0
19,19,19,1,CSS,901,509,-109.94001139011324,722787.4610891632,661905.9282794873,0
20,20,20,1,CSS,888,594,-117.6103694977698,617478.7153260303,765340.2242603963,0
21,21,21,1,CSS,885,511,-110.55236315081645,706697.4943858662,732479.9553969277,0
22,22,22,1,CSS,898,456,-99.12574839157396,689049.412115163,701858.5687818954,0
23,23,23,1,CSS,886,483,-110.2131399950386,733996.1492146834,687386.9802725395,0
24,24,24,1,CSS,867,556,-116.01170182883357,635151.9368021172,621392.1673621151,0
25,25,25,1,CSS,914,461,-105.76098965745064,686081.9269139079,662887.2084306135,0
26,26,26,1,CSS,856,380,-96.420422156627,688591.0691908734,680327.7946079475,0
27,27,27,1,CSS,884,443,-107.75614558293094,717247.2392265174,708290.5340699202,0
28,28,28,1,CSS,877,443,-102.06598236136465,672361.2685463299,693217.3849879175,0
29,29,29,1,CSS,906,602,-117.63152402960408,617295.4044632942,765517.8851924253,0
30,30,30,1,CSS,896,595,-116.90886045653986,784688.1768376196,674243.6013620262,0
31,31,31,1,CSS,883,546,-114.86637603467048,740297.8389302918,746210.4557114606,0
32,32,32,1,CSS,878,545,-117.47126718668594,752657.0881831464,608203.8679952045,0
33,33,33,1,CSS,903,552,-113.24110394499564,647846.715685706,737081.8626930553,0
34,34,34,1,CSS,854,396,-85.18557247791321,689107.7730436748,686927.6074516801,0
35,35,35,1,CSS,902,592,-116.329901783084,690106.2458883683,779664.1729011704,0
36,36,36,1,CSS,907,576,-117.51730745788892,586400.1310572575,699226.2982962655,0
37,37,37,1,CSS,877,561,-112.42896002015692,644708.6822939343,653085.3713857802,0
38,38,38,1,CSS,881,553,-113.43421590442912,630294.351466597,715625.5700349609,0
39,39,39,1,CSS,894,550,-117.90309011588434,794482.5647808653,715144.6623238499,0
40,40,40,1,CSS,844,508,-112.05402401428606,685147.1690354698,634408.7529614564,0
41,41,41,1,CSS,897,568,-116.64376557355402,662553.7950276337,599771.0384444816,0
42,42,42,1,CSS,892,564,-115.66870649073503,605770.8047561361,689545.4883416988,0
43,43,43,1,CSS,875,388,-87.3400107794064,690577.0638294392,686424.4384560821,0
44,44,44,1,CSS,925,398,-93.27298905728192,690228.4105319256,695706.046440388,0
45,45,45,1,CSS,889,565,-117.9373854381248,759252.5777469282,606241.3829343701,0
46,46,46,1,CSS,873,423,-101.7682110557912,676502.489859857,700288.9084239021,0
47,47,47,1,CSS,891,524,-112.55056296395004,631709.6758233961,698500.4803971514,0
48,48,48,1,CSS,883,486,-111.01265932258836,725560.334413933,722392.6585817377,0
49,49,49,1,CSS,888,560,-116.37031708337804,712159.054863501,777188.0238866375,0
50,50,50,2,FHSS,37,5,-112.97051934354612,657428.4677813611,637108.0391510003,0
51,51,51,2,FHSS,34,4,-95.51099532892556,697532.187691773,690639.187957565,0
52,52,52,2,FHSS,32,7,-112.75606038507136,717443.6606448041,742246.2382809148,0
53,53,53,2,FHSS,41,5,-92.4768283608838,695197.0780473825,689670.8172230396,0
54,54,54,2,FHSS,35,6,-103.67403560957526,685602.1940252379,668736.527567138,0
55,55,55,2,FHSS,37,4,-114.88840961019564,613646.2298028865,699654.4531677355,0
56,56,56,2,FHSS,19,3,-113.08860457003648,744735.1402822683,661103.4533179587,0
57,57,57,2,FHSS,37,5,-78.52165381768444,688309.3213517495,689042.6818615699,0
58,58,58,2,FHSS,38,5,-94.98484390969014,682443.22950707,686062.1343056121,0
59,59,59,2,FHSS,38,2,-116.14316125051272,740311.8826201666,761607.751153457,0
