,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,372,-98.5066448786499,682920.9892456316,679801.1276459133,0
1,1,1,1,CSS,875,536,-111.04808687229198,725000.8581261586,655535.6444352495,0
2,2,2,1,CSS,879,446,-94.26022665098694,695814.3229207109,686316.1709537747,0
3,3,3,1,CSS,853,529,-114.96640682993863,620033.6913482938,723144.4202992677,0
4,4,4,1,CSS,911,488,-103.0857396561987,695793.6350184642,707990.9637772301,0
5,5,5,1,CSS,905,428,-98.405511355731,693188.6861519932,700232.4496062595,0
6,6,6,1,CSS,855,460,-104.9041058073549,704439.0109153786,670416.3124181039,0
7,7,7,1,CSS,926,452,-95.06252264651634,687562.9507730288,681832.8721638652,0
8,8,8,1,CSS,972,638,-117.97391485749006,586340.4932220718,653758.079922633,0
9,9,9,1,CSS,842,498,-108.82216202155564,664264.7024160994,660885.7150384202,0
10,10,10,1,CSS,890,566,-113.2245847660392,629015.7213985558,671044.5906238283,0
11,11,11,1,CSS,861,387,-90.6198613531935,693976.098277825,690428.2553118217,0
12,12,12,1,CSS,903,526,-108.94861086493472,727227.8308016614,681753.5308451639,0
13,13,13,1,CSS,834,488,-109.5663494451576,669798.9857996282,652918.8370664356,0
14,14,14,1,CSS,894,464,-106.34143660364197,660846.0203539353,690316.6895734338,0
15,15,15,1,CSS,890,526,-111.14342547356864,724164.306504189,653914.9623308963,0
16,16,16,1,CSS,856,489,-109.03403510099298,706150.2108223776,654224.0502536709,0
17,17,17,1,CSS,889,475,-105.85173378694064,673766.3788396721,711432.0881843477,0
18,18,18,1,CSS,905,583,-115.54654668022437,623736.7855216074,639525.5087756406,0
19,19,19,1,CSS,887,520,-109.73502203456948,680894.0894612801,648037.805904186,0
20,20,20,1,CSS,867,518,-110.65783183513868,713187.918912526,729924.7057466066,0
21,21,21,1,CSS,885,591,-117.96439644637248,792309.0175576162,725196.7113756188,0
22,22,22,1,CSS,869,555,-113.30497515316384,752817.405697633,683166.6135651756,0
23,23,23,1,CSS,908,455,-103.16117038022108,686518.2322334249,709015.7693993112,0
24,24,24,1,CSS,846,451,-104.734119085712,708344.7072812266,675070.9868604268,0
25,25,25,1,CSS,897,578,-115.18118760664272,672574.7308638986,612149.0510465617,0
26,26,26,1,CSS,933,406,-81.97849789344397,687948.6059922182,690334.2344957752,0
27,27,27,1,CSS,864,392,-91.71610603591382,694689.675270093,689951.0001349539,0
28,28,28,1,CSS,849,469,-108.34168594594284,659562.8336641635,669319.5163715177,0
29,29,29,1,CSS,843,512,-116.8978026278956,721490.413024301,598553.789514209,0
30,30,30,1,CSS,911,468,-98.44504879106412,696434.4577006187,680287.0096562796,0
31,31,31,1,CSS,834,495,-111.80222657956536,728138.1120070324,652367.7458903453,0
32,32,32,1,CSS,860,564,-115.10504276472012,687787.0542049916,611042.9231220469,0
33,33,33,1,CSS,871,527,-113.0095943517704,633144.4185543617,714441.438868747,0
34,34,34,1,CSS,882,559,-116.83242967802624,723838.4895843428,600191.2428683272,0
35,35,35,1,CSS,871,423,-95.49352162587952,689480.7937164909,681214.2703142528,0
36,36,36,1,CSS,867,401,-92.13854388948168,694496.1948964722,687136.5412893434,0
37,37,37,1,CSS,861,517,-111.65002700386816,659383.8730205973,732671.3407500031,0
38,38,38,1,CSS,884,469,-108.583091375199,683149.0510919627,652950.5225721998,0
39,39,39,1,CSS,921,594,-114.705936521311,763774.5005526394,698059.31825471,0
40,40,40,1,CSS,814,513,-114.96180211812184,761177.1386219647,661224.6657743776,0
41,41,41,1,CSS,958,589,-113.229145726561,648304.8298886747,641459.1011318741,0
42,42,42,1,CSS,877,522,-112.41582369292362,741987.2306071162,712725.5442603761,0
43,43,43,1,CSS,835,503,-111.688805339976,733789.7612249776,718194.3781943999,0
44,44,44,1,CSS,868,582,-116.86985042313736,643612.3260262617,773832.7982314944,0
45,45,45,1,CSS,842,527,-111.22941687487211,695900.3592606517,639661.6436179266,0
46,46,46,1,CSS,826,445,-107.5078603993012,668945.0544028016,714897.7875471115,0
47,47,47,1,CSS,855,427,-103.50636696586628,669290.542808748,684897.5634763015,0
48,48,48,1,CSS,884,535,-115.01783103754808,754068.6831160181,646499.180451745,0
49,49,49,1,CSS,943,613,-115.89312102876286,609839.2038883602,721582.783278369,0
50,50,50,2,FHSS,34,5,-100.883702380524,695687.2934165712,675516.4398006496,0
51,51,51,2,FHSS,35,6,-110.966434336443,725987.1237576219,657295.5909858532,0
52,52,52,2,FHSS,24,4,-106.69630121721544,700581.3754500282,717007.0678593628,0
53,53,53,2,FHSS,43,9,-108.01121238627236,677226.2009695817,721834.0765361591,0
54,54,54,2,FHSS,33,7,-93.34893390399375,683783.2169653708,692466.2700264895,0
55,55,55,2,FHSS,36,3,-104.81005459115556,669230.7874141906,676494.7099299863,0
56,56,56,2,FHSS,46,5,-107.00086882268292,671324.4758967106,664439.290678043,0
57,57,57,2,FHSS,26,6,-116.38590139008647,777575.7655001195,667529.2259474887,0
58,58,58,2,FHSS,37,9,-114.8052854445763,760514.669489568,715462.5421342115,0
59,59,59,2,FHSS,42,3,-112.29313707152062,690888.2188724073,632723.1844717147,0
