,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,924,419,-112.99310741809052,649662.5043380763,736295.3078777457,0
1,1,1,1,CSS,869,545,-114.54511834305896,756469.8414293461,719479.0808150325,0
2,2,2,1,CSS,929,550,-111.97871312465328,702922.1434794515,742406.8055140757,0
3,3,3,1,CSS,925,385,-79.46720392296199,688636.6363462153,688372.7649324914,0
4,4,4,1,CSS,843,467,-107.4701058886859,721857.0230755865,691948.502769278,0
5,5,5,1,CSS,849,527,-113.01974654936936,629509.3153282787,704009.4570414023,0
6,6,6,1,CSS,879,555,-112.32162562718824,650010.6944069364,648368.7055817433,0
7,7,7,1,CSS,880,438,-104.67635077666338,668800.3900754199,700894.4642797943,0
8,8,8,1,CSS,935,512,-108.84814422687948,675807.2846123346,653778.9348868729,0
9,9,9,1,CSS,842,456,-109.07417036986294,710464.6555608327,656408.5335117579,0
10,10,10,1,CSS,906,592,-117.54460374519454,642893.1735104837,782207.4560804549,0
11,11,11,1,CSS,917,548,-110.92832492379723,644183.1100392352,706816.4981875507,0
12,12,12,1,CSS,865,383,-87.78154069415845,688161.3519531703,686277.6861885358,0
13,13,13,1,CSS,889,555,-114.48852420234392,640060.3589660861,635600.528366221,0
14,14,14,1,CSS,898,513,-108.92139790416816,683986.3838973992,651331.8232328882,0
15,15,15,1,CSS,908,572,-115.84164821346766,604700.0248947884,699606.5863514509,0
16,16,16,1,CSS,847,563,-117.75310139400707,629013.529931402,776916.1358184069,0
17,17,17,1,CSS,857,535,-117.95801457970478,779582.4175468871,628416.6827748681,0
18,18,18,1,CSS,831,510,-113.35934373055233,626109.8728805105,699583.0136854585,0
19,19,19,1,CSS,895,532,-111.29236207031856,683641.8030808965,739616.3227292313,0
20,20,20,1,CSS,889,413,-102.67590982246124,672322.1935315488,697103.2225285942,0
21,21,21,1,CSS,822,453,-105.88553463245977,672743.898075813,710802.386966329,0
22,22,22,1,CSS,846,539,-114.90002225414872,651521.3138122365,755933.5596862802,0
23,23,23,1,CSS,830,545,-115.68048209011744,607311.3211820438,672847.8725775459,0
24,24,24,1,CSS,886,385,-97.841671940982,694012.0711774981,699117.1528199066,0
25,25,25,1,CSS,850,461,-109.20563296573688,653698.9442921781,671970.6900706551,0
26,26,26,1,CSS,892,561,-114.18120966977489,730729.9109234215,632318.0669808172,0
27,27,27,1,CSS,869,510,-111.34185184109911,650707.6509567475,722353.0342936332,0
28,28,28,1,CSS,913,440,-103.33024883192265,669726.8134209879,684846.0805719857,0
29,29,29,1,CSS,874,571,-117.82332276938152,647082.8518654114,787887.4348465102,0
30,30,30,1,CSS,916,557,-113.03056593983976,749240.8081871604,674205.6485187808,0
31,31,31,1,CSS,875,566,-117.77485231068704,777442.5323930896,629309.30502663,0
32,32,32,1,CSS,875,533,-112.35376162343962,740631.3143471646,714657.2596398557,0
33,33,33,1,CSS,899,582,-114.62105682757266,627465.7024308672,730142.1550655108,0
34,34,34,1,CSS,892,401,-101.46490955916796,705597.9509091665,687482.4511353488,0
35,35,35,1,CSS,946,476,-104.54500054500052,667222.7022074398,696322.0463337407,0
36,36,36,1,CSS,913,549,-112.58698310662912,631166.9819057168,696370.1555758624,0
37,37,37,1,CSS,926,582,-114.95006355705912,668655.2386524044,763559.4983366658,0
38,38,38,1,CSS,908,530,-110.95507088635608,725191.21485648,722316.8890694028,0
39,39,39,1,CSS,858,509,-112.18347205233452,682098.1455213388,744927.0248620356,0
40,40,40,1,CSS,862,410,-101.17896990366582,698701.4691562508,702158.207028313,0
41,41,41,1,CSS,879,515,-112.44438347027103,707766.3649237693,744116.876938275,0
42,42,42,1,CSS,879,418,-100.63890848433483,703875.4644879549,686172.1632699204,0
43,43,43,1,CSS,889,566,-114.8705125265388,765244.9525780939,681020.4095881083,0
44,44,44,1,CSS,920,575,-115.0983465195596,738216.6762439453,628151.450466732,0
45,45,45,1,CSS,921,454,-102.77156849066051,701998.5492549948,703573.3647559102,0
46,46,46,1,CSS,869,531,-117.58213032948036,670984.4458842686,586799.7845900848,0
47,47,47,1,CSS,816,445,-108.96122061496136,696506.0049016844,651427.591777837,0
48,48,48,1,CSS,906,580,-117.02599372654372,734098.5890067766,602432.464657534,0
49,49,49,1,CSS,881,546,-111.85164334965958,640414.0436997302,666957.5788532088,0
50,50,50,2,FHSS,28,3,-116.73060198390571,766030.2091640704,634066.8187028486,0
51,51,51,2,FHSS,25,0,-112.74060713065606,674535.8622176347,747233.280568409,0
52,52,52,2,FHSS,39,6,-114.42120781694166,638506.4944743562,637857.2529887558,0
53,53,53,2,FHSS,44,8,-112.09642333015675,742846.316858392,674647.7943675761,0
54,54,54,2,FHSS,37,6,-114.77997375257422,646446.4394784296,751500.7487925563,0
55,55,55,2,FHSS,43,7,-117.50895802498164,772976.9859937857,628552.6452666104,0
56,56,56,2,FHSS,35,6,-114.9540924067851,727538.4830177883,756348.2768915901,0
57,57,57,2,FHSS,40,4,-88.99039601720789,686030.1281580863,691308.6644825854,0
58,58,58,2,FHSS,32,8,-114.72808136900682,707963.3456484864,762137.7886531929,0
59,59,59,2,FHSS,31,7,-114.43360806839004,683015.3619219036,617139.5520687206,0
